date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-05-21,Client,2026-05-18 10:54:00,Naver News,http://www.doctorstimes.com/news/articleView.html?idxno=238108,[제약업계 소식] 5월 18일,"한국로슈, 국내 암 정밀의료 생태계 혁신 이끄는 ‘KOSMOS II 컨소시엄’ 성과 발표한국로슈(대표이사 이자트 아젬)는 정부와 의료기관, 산업계가 다각적으로 협력하는 ‘KOSMOS II 연구 컨소시엄’이 지난 15일 대한종양내과학회(KSMO)가 주관하는 ‘2026 정밀의료 임상연구 파트너십 정기 미팅’을 통해 성과를 공유했다고 밝혔다. 이번 컨소시엄에는 한국로슈 등 기업들이 함께 참여하며 국내 정밀의료 혁신에 힘을 보태고 있다.이번 미팅에는 한국보건산업진흥원(KHDI), 국립암센터(NCC), 대한종양내과학회(KSMO)와 대한항암.","■한국로슈, 국내 암 정밀의료 생태계 혁신 이끄는 ‘KOSMOS II 컨소시엄’ 성과 발표한국로슈(대표이사 이자트 아젬)는 정부와 의료기관, 산업계가 다각적으로 협력하는 ‘KOSMOS II 연구 컨소시엄’이 지난 15일 대한종양내과학회(KSMO)가 주관하는 ‘2026 정밀의료 임상연구 파트너십 정기 미팅’을 통해 성과를 공유했다고 밝혔다. 이번 컨소시엄에는 한국로슈 등 기업들이 함께 참여하며 국내 정밀의료 혁신에 힘을 보태고 있다.이번 미팅에는 한국보건산업진흥원(KHDI), 국립암센터(NCC), 대한종양내과학회(KSMO)와 대한항암",local,10,메나리니,,
2026-05-21,BD,2026-05-21 10:22:00,Naver News,http://www.the-biz.co.kr/news/articleView.html?idxno=721092,'국내 초격차 vs FDA 진출'⋯K-바이오 상업화 투트랙 승부수 - THE Biz(더비즈),=정윤식 기자] 국내 제약·바이오 업계가 '국내 시장 선점'과 '미국 FDA 직접 진출'이라는 투트랙 상업화 전략에 나섰다.,[THE Biz(더비즈)=정윤식 기자] 국내 제약·바이오 업계가 '국내 시장 선점'과 '미국 FDA 직접 진출'이라는 투트랙 상업화 전략에 나섰다. 일부 기업이,local,10,판권,,
2026-05-21,Client,2026-05-18 18:10:00,Naver News,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180166&t=NNv,중국이 7조에 샀다…국산 '먹는 치매약' 예고 [바이탈]," 글로벌에서 널리 사용되는 알츠하이머 치료제는 '레켐비'(에자이-바이오젠)와 '키순라'(일라이릴리)가 있습니다. 지난 2023년 7월 레켐비가 FDA 승인을 받았고, 키순라는 1년 뒤 승인받았죠. 국내에서는 아직... ","<기자> 글로벌에서 널리 사용되는 알츠하이머 치료제는 '레켐비'(에자이-바이오젠)와 '키순라'(일라이릴리)가 있습니다. 지난 2023년 7월 레켐비가 FDA 승인을 받았고, 키순라는 1년 뒤 승인받았죠. 국내에서는 아직... ",local,10,바이오젠,,
2026-05-21,BD,2026-05-20 17:16:00,Naver News,https://www.mt.co.kr/thebio/2026/05/20/2026052015415932475,'中 계약은 악재' 옛말 되나…K바이오 협업 재평가 원년 기회 - 머니투데이,중국 바이오텍과 손잡은 국산 신약 후보물질이 상업화 성공을 좌우할 주요 결과를 연내 잇따라 내놓는다. 최근 수년간 글로벌 무대 위상이 높아진 중국 바이오와 국내사 협업이 '상업화'라는 결실로 이어질 원년이 될 수 있다는 평가다.,중국 바이오텍과 손잡은 국산 신약 후보물질이 상업화 성공을 좌우할 주요 결과를 연내 잇따라 내놓는다. 최근 수년간 글로벌 무대 위상이 높아진 중국 바이오와 국내사 협업이 '상업화'라는 결실로 이어질 원년이 될 수 있다는 평가다.,local,10,GSK,,
2026-05-21,Client,2026-05-20 16:56:00,Naver News,http://www.bokuennews.com/news/article.html?no=278526,"사노피 '알프로릭스', 보관 기준 완화로 치료 편의성 확대",사노피 한국법인이 B형 혈우병 반감기 연장 제제(EHL) '알프로릭스(에프트레노나코그-알파)'의 국내 허가사항 변경에 따라 실온 보관이 가능해졌다고 밝혔다. 식품의약품안전처는 지난 14일 ..,사노피 한국법인이 B형 혈우병 반감기 연장 제제(EHL) &#39;알프로릭스(에프트레노나코그-알파)&#39;의 국내 허가사항 변경에 따라 실온 보관이 가능해졌다고 밝혔다. 식품의약품안전처는 지난 14일 ..,local,10,사노피,,
2026-05-21,BD,2026-05-21 17:08:00,Naver News,http://www.newstomato.com/ReadNews.aspx?no=1301740&inflow=N,"“더 비싼 백신 써라”…MSD, ‘독점’ 무기로 ‘혈세’ 요구","최근 정부가 12세 남아를 대상으로 사람유두종바이러스(HPV) 4가 백신 ‘가다실4’의 무료 접종을 시작한 가운데, 제조사인 해외 제약사가 더 비싼 백신을 접종해야 한다는 여론을 조성한 정황이 확인됐습니다. 더 비싸지만, 더 많은 예방 효과가 있다는 이유에서인데, 기업이 독점적 지위를 활용해 혈세를 ‘쌈짓돈’처럼 여기고 있다는 비판이 나옵니다. 글로벌 제약사 MSD 얘기입니다.","[뉴스토마토 김양균 기자] 최근 정부가 12세 남아를 대상으로 사람유두종바이러스(HPV) 4가 백신 ‘가다실4’의 무료 접종을 시작한 가운데, 제조사인 해외 제약사가 더 비싼 백신을 접종해야 한다는 여론을 조성한 정황이 확인됐습니다. 더 비싸지만, 더 많은 예방 효과가 있다는 이유에서인데, 기업이 독점적 지위를 활용해 혈세를 ‘쌈짓돈’처럼 여기고 있다는 비판이 나옵니다. 글로벌 제약사 MSD 얘기입니다.
지난 20일 오후 서울 강남에 있는 성암아트홀에는 언론사를 상대로 ‘HPV 국가필수예방접종(NIP)의 새 기준, 남녀 모두 접종’이란 행사가 열렸습니다. 주최 측인 한국MSD는 “12세 남아의 NIP 시작을 축하하는 자리”라며 설명했지만, ‘가다실9’ 이야기가 여러 번 등장했습니다. “4가 백신이 70% 암을 커버할 수 있었던 것을 (9가 백신은) 90% 확대할 수 있습니다. 우리나라도 이렇게 국가의 방향이 가야 합니다.”
서울의 12세 남녀에게 시 예산의 일부만 써도 최신 백신, 즉 가다실 9가를 접종할 수 있다는 발언도 나왔습니다. “(소요 예산이)한 600억원 정도가 조금 안 됩니다. 그럼 두 연령의 남녀를 다 최신 백신으로 (접종)할 수 있는 거거든요. 이게 서울시 전체 예산의 0.08% 정도 됩니다.” 이후 관련 뉴스가 다수 쏟아졌습니다.
현재 우리나라는 가다실4가를 NIP에 도입해 무료 접종하고 있습니다. 이달부터 12세 남아 접종 지원을 위해 질병관리청은 관련 예산을 지난해 210억원에서 올해 303억원으로 93억원 증액했습니다. 상시 감염병 관리에 대해 사업별 증액량이 △국가 결핵 예방 4억원 △한센병 환자 관리 12억원 △에이즈 및 성병 예방 2억원 등임을 감안하면 질병청 나름의 상당한 비용을 투입한 셈입니다. 질병청은 가다실9 도입 시 “약 107억원이 추가 소요될 것”이라며 “접종률 등으로 인해 실제 추가 소요액과 차이가 있을 수 있다”고 설명했습니다.
국내 사람유두종바이러스(HPV) 백신 시장을 사실상 독점하고 있는 MSD가 가다실9의 NIP 도입 필요성을 주장하고 있다. (사진=게티이미지뱅크)
백신 독점 기업에 끌려다니는 정부
가다실9가의 NIP 도입에 따른 비용 효과에 대해 한국MSD는 “12세 남녀 청소년을 대상으로 한 9가 HPV 백신 접종은 여아 대상 4가 백신 접종 대비 QALY당 약 3890만원 수준으로 분석돼 통상 상적인 비용효과성 기준 범위 내에 해당한다”고 밝혔습니다. 질병청도 “특정 백신 질병 부담, 백신 효과, 비용-효과성 등을 고려할 때, HPV 9가 백신으로의 전환 필요성에 공감해 청에서도 근거 자료에 기반해 도입 가능성을 지속 검토하고 있다”면서 “남아 접종은 비용-효과적이라는 미국, 영국 등의 다수 해외 연구 결과 또한 있다”고 밝혔습니다.
관련해 질병청이 의뢰해 실시한 HPV 6·11·16·18·31·33·45·52·58 유형별 지속감염률에 대한 2·4·9가 HPV 백신 접종의 예방 효과 분석 연구 ‘HPV 백신의 국가예방접종 확대를 위한 비용-효과 분석’(유수연 외·2023)에 따르면, 2021년 기준 건강검진을 받은 국내 여성의 HPV 감염률은 16.7%(고위험 12.5%)로 확인됐습니다. 선행 연구에서 남성의 경우 HPV 감염률은 8.7%였습니다. 체계적 문헌 고찰 결과에서는 HPV 16·18 감염에 대해서는 2·4·9가 HPV 백신 간 예방 효과 차이가 없었습니다. 2·4가 HPV 백신에서 HPV 31·33·45·52·58에 감염에 대한 교차보호 효과가 일부 확인됐지만 HPV 9가 백신의 효과보다는 적게 나타났습니다.
경제성 평가 결과를 보면, 기본 분석에서 △12세 여아 대상 9가 백신 접종 △12세 남녀 대상 9가 백신 접종 △현행 NIP에 12세 남아 대상 4가 백신 접종 추가 등의 시나리오 모두 비용 효과적이지 않은 것으로 나타났습니다. 구인두암과 항문암 고려, 9가 백신 가격, 백신 효과, 할인율 등에 대한 민감도 분석에서, 여아 9가 백신 전환의 경우에는 9가 백신 가격을 인하하는 경우 비용 효과적이라는 결론이 나왔습니다.
이에 근거해 한국MSD 측에 가다실9의 가격 인하 검토 가능성을 물었습니다. 회사는 “한국MSD는 국내 HPV 감염과 관련 질환 발생률의 감소라는 정부와의 공통된 목표를 갖고 있는 파트너”라며 “국내 HPV 예방 환경 조성이라는 공통의 목표 달성을 위해 노력할 예정”이라는 입장만을 전해왔습니다.
그들이 양보 없이 우리 정부에 추가 혈세 투입을 요구할 수 있는 배경은 가다실이 사실상 국내 HPV 백신 시장을 독점하는 구조이기 때문입니다. 실제 한국MSD는 가다실9에 대해 2021년과 2022년 각각 15%, 8.5% 올려 불과 2년 만에 25% 가량 가격을 인상했습니다. 가다실9의 가격은 21만원가량. 3회 접종 시 가격 부담이 적지 않습니다. 이때 NIP에 도입되면 국민 부담이 줄어 접종 확대로, 다시 회사의 매출로 이어집니다.
이번 12세 남아 지원 확대로 한국MSD는 적잖은 돈을 벌어들이게 됐습니다. 회사는 ‘대외비’라는 이유로 매출 확대 규모에 대한 답변을 거부했습니다. 앞으로 가다실9의 NIP 도입 논의에서 대체제가 없다는 점은 협상의 주도권이 정부가 아닌, MSD에 있다는 점을 의미합니다. 청이 강조해 온 ‘보건 안보’가 무색해집니다.
김양균 기자 kyun@etomato.com
이 기사는 뉴스토마토 보도준칙 및 윤리강령에 따라 강영관 산업2부장이 최종 확인·수정했습니다.
ⓒ 맛있는 뉴스토마토, 무단 전재 - 재배포 금지",local,10,MSD,,
2026-05-21,BD,2026-05-21 14:02:00,Naver News,https://www.sportschosun.com/life/2026-05-21/202605210100128030008529,척추관절염 연구회 회장에 강동경희대병원 이상훈 교수 선출,국내 척추관절염 분야 연구와 학술 활동을 주도하는 척추관절염 연구회 회장에 강동경희대학교병원 관절류마티스내과 이상훈 교수가 선출됐다. 임기는 5월 17일부터 2년간이다.,국내 척추관절염 분야 연구와 학술 활동을 주도하는 척추관절염 연구회 회장에 강동경희대학교병원 관절류마티스내과 이상훈 교수가 선출됐다. 임기는 5월 17일부터 2년간이다.,local,10,생물학적제제,,
2026-05-21,BD,2026-05-21 11:31:00,Naver News,https://news.tf.co.kr/read/economy/2324941.htm,"제네릭 약가개편 후속 논의, '약가 우대 범위' 쟁점 - 경제 | 기사 - 더팩트","제약업계, 원료 직생산 가산에 자회사 등 포함 요구환자·시민 빠진 실무협의체 구성 문제도 제기 지난 2024년 9월 14일 서울 서초구 한 약국에서 시민이 약을 사고 있다.","제약업계, 원료 직생산 가산에 자회사 등 포함 요구환자·시민 빠진 실무협의체 구성 문제도 제기 지난 2024년 9월 14일 서울 서초구 한 약국에서 시민이 약을 사고 있다. /더팩트 ..",local,10,특허만료,,
2026-05-21,BD,2026-05-22 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=327537,"[약업신문]RNA가 쏘아 올린 꿈… 부광약품 콘테라파마, 난공불락 CNS 신약 판도 바꾼다","김지헌 부광약품 연구개발본부 본부장  ©약업신문=김홍식 기자영문 타자 'RNA'를 한글 키보드로 그대로 치면 '꿈'이 된다. 단순한 우연의 일치로 넘기기에는, 현재 글로벌 제약·바이오 시장에서 RNA가...","김지헌 부광약품 연구개발본부 본부장  ©약업신문=김홍식 기자영문 타자 'RNA'를 한글 키보드로 그대로 치면 '꿈'이 된다. 단순한 우연의 일치로 넘기기에는, 현재 글로벌 제약·바이오 시장에서 RNA가...",local,10,백신,,
2026-05-21,Client,2026-05-22 04:21:00,Naver News,https://www.mt.co.kr/thebio/2026/05/22/2026052120200029142,"코로나 치료 구멍… ""중증·사망 증가 우려"" - 머니투데이",일부 코로나19 환자 치료에 공백이 생겼다는 우려가 나온다. 지난 3월부터 MSD의 경구용 코로나19 치료제 '라게브리오'(성분명 몰누피라비르) 사용이 중단됐는데 이로 인해 일부 코로나19 환자들이 중증이 되기 전까지 치료하기 힘든 상황이 발생했다는 지적이다.,일부 코로나19 환자 치료에 공백이 생겼다는 우려가 나온다. 지난 3월부터 MSD의 경구용 코로나19 치료제 '라게브리오'(성분명 몰누피라비르) 사용이 중단됐는데 이로 인해 일부 코로나19 환자들이 중증이 되기 전까지 치료하기 힘든 상황이 발생했다는 지적이다.,local,10,MSD,,
