date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-07-09,Product Approval,2026-07-10 03:20:00,Naver News,https://www.pointdaily.co.kr/news/articleView.html?idxno=311379,바이오이어 식품까지…'경영 시험대' 오른 롯데 3세 신유열,"신동빈 롯데그룹 회장의 장남인 오너 3세 신유열 롯데지주 미래성장실장(부사장)이 그룹의 미래 먹거리인 바이오 사업을 이끌던 가운데 최근 그룹의 모태 사업인 '식품'으로까지 경영 영역을 넓히면서 본격적으로 승계 궤도에 올랐다.10일 롯데지주에 따르면 한국 롯데웰푸드와 일본 롯데제과가 이달 중 싱가포르에 양사 합작법인을 세운다. 신규 합작법인은 한일 롯데 식품사의 아시아 사업을 총괄하게 된다. 사업별로 나뉘어 있던 경영관리와 의사 결정 체계를 일원화하고 생산과 영업, 물류 인프라를 연계해 운영 효율성을 높이.","[포인트데일리 함영원 기자] 신동빈 롯데그룹 회장의 장남인 오너 3세 신유열 롯데지주 미래성장실장(부사장)이 그룹의 미래 먹거리인 바이오 사업을 이끌던 가운데 최근 그룹의 모태 사업인 '식품'으로까지 경영 영역을 넓히면서 본격적으로 승계 궤도에 올랐다.10일 롯데지주에 따르면 한국 롯데웰푸드와 일본 롯데제과가 이달 중 싱가포르에 양사 합작법인을 세운다. 신규 합작법인은 한일 롯데 식품사의 아시아 사업을 총괄하게 된다. 사업별로 나뉘어 있던 경영관리와 의사 결정 체계를 일원화하고 생산과 영업, 물류 인프라를 연계해 운영 효율성을 높이",local,2,신제품,,
2026-07-09,Product Approval,2026-07-10 07:02:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3040825,"키트루다, 방광암·난소암 적응증 확대","한국MSD의 항PD-1 면역항암제 키트루다(성분명 펨브롤리주맙)가 근육침습성 방광암과 백금-저항성 난소암으로 적응증을 확대했다.한국MSD는 키트루다가 식품의약품안전처로부터 시스플라틴을 포함하는 항암화학요법이 불가능한 근육침습성 방광암 환자의 치료로서 수술 전 보조요법 및 근치적 방광절제술 이후 수술 후 보조요법으로 엔포투맙 베도틴과의 병용요법을 허가받았다고 지난 9일 밝혔다.이와 함께 PD-L1 발현 양성(CPS≥1)이면서 이전에 1회 또는 2회의 전신 치료를 받은 백금-저항성 상피성 난소암, 난관암 또는 원발성 복막암 환자의 치료.","한국MSD의 항PD-1 면역항암제 키트루다(성분명 펨브롤리주맙)가 근육침습성 방광암과 백금-저항성 난소암으로 적응증을 확대했다.한국MSD는 키트루다가 식품의약품안전처로부터 시스플라틴을 포함하는 항암화학요법이 불가능한 근육침습성 방광암 환자의 치료로서 수술 전 보조요법 및 근치적 방광절제술 이후 수술 후 보조요법으로 엔포투맙 베도틴과의 병용요법을 허가받았다고 지난 9일 밝혔다.이와 함께 PD-L1 발현 양성(CPS≥1)이면서 이전에 1회 또는 2회의 전신 치료를 받은 백금-저항성 상피성 난소암, 난관암 또는 원발성 복막암 환자의 치료",local,2,허가,,
2026-07-09,Product Approval,2026-07-10 06:02:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539802,美 바이오시밀러 빗장 풀리나…셀트리온·삼성에피스 수혜 기대감 - 메디팜스투데이,미국이 바이오시밀러 시장 진입 장벽을 낮추는 법안 추진에 나서면서 국내 바이오기업들의 글로벌 최대 시장 공략에 새로운 기회가 열릴 것으로 전망된다.향후 10년간.,미국이 바이오시밀러 시장 진입 장벽을 낮추는 법안 추진에 나서면서 국내 바이오기업들의 글로벌 최대 시장 공략에 새로운 기회가 열릴 것으로 전망된다.향후 10년간,local,2,허가,,
2026-07-09,Therapeutic Areas,2026-07-09 21:04:00,Naver News,https://www.idaegu.co.kr/news/articleView.html?idxno=553419,"민복기 AI바이오메디시티대구협의회 회장 “대구, 관광·산업·교육 잇는 亞 의료허브 정조준” - 대구신문","대한민국 외래 외국인 환자가 연간 200만 명 시대를 맞은 가운데, 메디시티 대구가 의료관광을 넘어 의료산업과 의료교육을 아우르는 새로운 발전 전략을 준비하고 있.","대한민국 외래 외국인 환자가 연간 200만 명 시대를 맞은 가운데, 메디시티 대구가 의료관광을 넘어 의료산업과 의료교육을 아우르는 새로운 발전 전략을 준비하고 있",local,2,난임,,
2026-07-09,Reimbursement,2026-07-09 17:06:00,Naver News,https://www.dailian.co.kr/news/view/1665476/?sc=Naver,"큐로셀 '림카토', 암질심 통과로 10년 무매출 고리 끊는다",국산 1호 키메릭항원수용체 T세포(CAR-T) 치료제 ‘림카토’가 건강보험 급여 적용을 위한 첫 관문을 넘었다. 큐로셀은 지난 10년간 기술수출 없이 독자적으로 신약 개발과 생산 인프라 구축을 밀어붙였다. 오랜 기간 이어진 ‘매출 0원’의 고리를 끊고 하반기 본격적인 상업화 성과를 거둘지 주목된다.9일 업계에 따르면 큐로셀의 림카토가 지난 8일 열린 건강보.,국산 1호 키메릭항원수용체 T세포(CAR-T) 치료제 ‘림카토’가 건강보험 급여 적용을 위한 첫 관문을 넘었다. 큐로셀은 지난 10년간 기술수출 없이 독자적으로 신약 개발과 생산 인프라 구축을 밀어붙였다. 오랜 기간 이어진 ‘매출 0원’의 고리를 끊고 하반기 본격적인 상업화 성과를 거둘지 주목된다.9일 업계에 따르면 큐로셀의 림카토가 지난 8일 열린 건강보,local,2,약가,,
2026-07-09,Therapeutic Areas,2026-07-07 10:00:00,Naver News,https://www.hankookilbo.com/news/article/A2026070611580002697?did=NA,수술 후 놓칠 뻔한 암 찾아냈다… 조직검사 작은 변화 파고든 협진 덕분-라이프ㅣ한국일보,"고려대 안암병원 유방센터는 유방암 환자 맞춤 치료를 위해 협진 시스템을 운영하며, 신속한 진단과 다양한 유방암 치료, 재건, 림프부종 예방 등 환자 삶의 질 개선에 주력한다.","(협진, 진료실 벽을 허물다) 고려대 안암병원 유방센터는 유방암 환자 맞춤 치료를 위해 협진 시스템을 운영하며, 신속한 진단과 다양한 유방암 치료, 재건, 림프부종 예방 등 환자 삶의 질 개선에 주력한다. |",local,2,불임,,
2026-07-09,Product Approval,2026-07-09 17:36:00,Naver News,https://www.newspost.kr/news/articleView.html?idxno=224116,"일동제약, 공정거래법 교육 진행...종근당, 자회사 '뉴라테온' 설립 [제약 PICK]","◆ 일동제약그룹, 임직원을 대상으로 공정거래법 실무 교육 진행일동제약그룹은 공정거래 자율준수 문화 확산과 준법경영 역량 강화를 위해 한국공정거래조정원과 함께 그룹 전 임직원을 대상으로 공정거래법 실무 교육을 진행했다고 9일 밝혔다.이번 교육은 공정거래 자율준수.","[뉴스포스트=강은지 기자]◆ 일동제약그룹, 임직원을 대상으로 공정거래법 실무 교육 진행일동제약그룹은 공정거래 자율준수 문화 확산과 준법경영 역량 강화를 위해 한국공정거래조정원과 함께 그룹 전 임직원을 대상으로 공정거래법 실무 교육을 진행했다고 9일 밝혔다.이번 교육은 공정거래 자율준수",local,2,신제품,,
2026-07-09,Supply Issues,2026-07-09 16:48:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=538315,"수원시약, 상반기 정기감사…""회원 보호 최우선"" - 약사공론","수원시약사회(회장 김호진)는 지난 8일 상반기 정기감사를 개최하고 회무와 회계 전반을 점검하는 한편, 창고형 약국과 의약품 품절 문제 등 현안에 대한 의견을 나눴.","수원시약사회(회장 김호진)는 지난 8일 상반기 정기감사를 개최하고 회무와 회계 전반을 점검하는 한편, 창고형 약국과 의약품 품절 문제 등 현안에 대한 의견을 나눴",local,2,품절,,
2026-07-09,Product Approval,2026-07-10 07:10:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=68663,"보라니고, 적응증 확대 요구…'4등급 신경교종' 치료 기회 열릴까",국내 첫 IDH 변이 신경교종 표적치료제 보라니고(성분명 보라시데닙)의 적응증 확대를 촉구하는 목소리가 나오고 있다. 현재 2등급 IDH 변이 신경교종에 한정된 허가 범위를 4등급 신경교종까지 확대해 달라는 환자들의 요구다. 치료 옵션이 제한적인 고등급.,[메디코파마뉴스=이호빈 기자] 국내 첫 IDH 변이 신경교종 표적치료제 보라니고(성분명 보라시데닙)의 적응증 확대를 촉구하는 목소리가 나오고 있다. 현재 2등급 IDH 변이 신경교종에 한정된 허가 범위를 4등급 신경교종까지 확대해 달라는 환자들의 요구다. 치료 옵션이 제한적인 고등급,local,2,적응증,,
2026-07-09,Reimbursement,2026-07-10 06:02:00,Naver News,https://www.dailypharm.com/user/news/340311?REFERER=NP,"[데일리팜]2세대 BTK억제제 '브루킨사', CLL 전연령 급여 노린다","2세대 BTK억제제 브루킨사가 만성림프구성백혈병에서 전연령대 처방 확대를 노린다. 9일 관련 업계에 따르면 비원메디슨코리아는 최근 브루킨사(자누브루티닙)의 동반질환이 있는 만 65세 미만의 이전에 치료를 받은 적이 없는 만성림프구성백혈병(CLL, chronic lymphocytic leukemia) 적응증에 대한 보험급여 확대 신청을 제출했다. 이에 따라, 지금까지 FCR(플루다라빈·시클로포스파미….","2세대 BTK억제제 브루킨사가 만성림프구성백혈병에서 전연령대 처방 확대를 노린다. 9일 관련 업계에 따르면 비원메디슨코리아는 최근 브루킨사(자누브루티닙)의 동반질환이 있는 만 65세 미만의 이전에 치료를 받은 적이 없는 만성림프구성백혈병(CLL, chronic lymphocytic leukemia) 적응증에 대한 보험급여 확대 신청을 제출했다. 이에 따라, 지금까지 FCR(플루다라빈·시클로포스파미…",local,2,급여,,
2026-07-09,Reimbursement,2026-07-09 16:16:00,Naver News,https://www.asiatoday.co.kr/kn/view.php?key=20260709010003455,국산 CAR-T ‘림카토’ 급여 절차 본격화…연내 상업화 청신호,국내 최초 CAR-T(키메라 항원 수용체 T세포) 치료제인 큐로셀의 ‘림카토’가 건강보험 급여 절차의 첫 관문을 통과하며 상업화에 한 걸음 더 다가섰다. 허가 이후 약 두 달 만에 급여 절차가 본궤도에 오르면서 회사가 목표로 제시한 연내 시장 진입 가능성에도 다시 무..,국내 최초 CAR-T(키메라 항원 수용체 T세포) 치료제인 큐로셀의 ‘림카토’가 건강보험 급여 절차의 첫 관문을 통과하며 상업화에 한 걸음 더 다가섰다. 허가 이후 약 두 달 만에 급여 절차가 본궤도에 오르면서 회사가 목표로 제시한 연내 시장 진입 가능성에도 다시 무..,local,2,약가,,
2026-07-09,Therapeutic Areas,2026-07-09 13:35:00,Naver News,https://www.edaily.co.kr/news/newspath.asp?newsid=04040966645512880,"난임 시술 관리 앱 ‘페어오라’, 유저 2000명 돌파… 디지털 헬스케어 시장 안착","루나바이오닉이 개발한 난임·시험관 시술 관리 앱 ‘페어오라(Pairora)’가 앱스토어 출시 이후 2000여 명의 사용자를 확보하며 초기 시장 안착에 성공했다. 페어오라는 난임 시술 과정에서 복약 일정, 주사 시간, 병원 방문 일정, 시술 기록 등을 하나의 앱에서 통...","루나바이오닉이 개발한 난임·시험관 시술 관리 앱 ‘페어오라(Pairora)’가 앱스토어 출시 이후 2000여 명의 사용자를 확보하며 초기 시장 안착에 성공했다. 페어오라는 난임 시술 과정에서 복약 일정, 주사 시간, 병원 방문 일정, 시술 기록 등을 하나의 앱에서 통...",local,2,난임,,
2026-07-09,Therapeutic Areas,2026-07-10 07:20:00,Naver News,https://www.ngetnews.com/news/articleView.html?idxno=551422,"중국 ADC 물량 공세 뚫는다…리가켐바이오, 1조원 투자 로드맵 공개",리가켐바이오가 1조원 규모의 투자 재원을 앞세워 항체약물접합체(ADC) 개발 전략을 전면 재편한다. 최근 중국 바이오 기업들의 저가 물량 공세로 ADC 시장의 가격 경쟁이 심화되는 가운데 독자 기술력과 자본력을 바탕으로 정면 돌파에 나선다는 전략이다. 단순히 파트너사에 기술을 수출하는.,리가켐바이오가 1조원 규모의 투자 재원을 앞세워 항체약물접합체(ADC) 개발 전략을 전면 재편한다. 최근 중국 바이오 기업들의 저가 물량 공세로 ADC 시장의 가격 경쟁이 심화되는 가운데 독자 기술력과 자본력을 바탕으로 정면 돌파에 나선다는 전략이다. 단순히 파트너사에 기술을 수출하는,local,2,항암제,,
2026-07-09,Product Approval,2026-07-10 05:52:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=538331,"'16+1'색 구분, 대웅바이오 패키지 전면 개편 오조제 예방 나선다 - 약사공론","7월 식품의약품안전처가 의약품 포장·표시 개선을 통해 오조제 예방과 환자안전 강화에 나선 가운데, 대웅바이오가 자사 전문의약품 전 제품 패키지 디자인 리뉴얼에 나.","7월 식품의약품안전처가 의약품 포장·표시 개선을 통해 오조제 예방과 환자안전 강화에 나선 가운데, 대웅바이오가 자사 전문의약품 전 제품 패키지 디자인 리뉴얼에 나",local,2,신제품,,
2026-07-09,Product Approval,2026-07-10 05:58:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=412221,"""소아 건선, 조기 치료가 핵심""···""면역 고착화 전 적극 치료해야"" - 메디칼업저버",소아 건선은 성인 건선과는 다른 임상 양상을 보이고 성장기 환자의 정서적·사회적 발달에도 영향을 줄 수 있어 보다 세심한 접근이 필요하다. 실제로 소아 건선 환자.,소아 건선은 성인 건선과는 다른 임상 양상을 보이고 성장기 환자의 정서적·사회적 발달에도 영향을 줄 수 있어 보다 세심한 접근이 필요하다. 실제로 소아 건선 환자,local,2,용량,,
