date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-23,BD,2026-04-21 18:42:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252819,"바이오젠, 면역질환 치료제 중화권 내 권리 인수","미국 제약사 바이오젠이 면역질환 치료 신약 후보물질 펠자르타맙(felzartamab)의 중화권 내 권리를 인수하며 글로벌 권리를 완전히 확보했다.바이오젠과 중국 생명공학기업 TJ 바이오파마(TJ Biopharma)는 바이오젠이 중화권 지역에서 펠자르타맙에 대한 독점적 권리를 인수하는 최종 계약을 체결했다고 20일 발표했다.펠자르타맙은 형질세포, 형질모세포, 자연살해세포에서 발현되는 단백질 CD38을 표적으로 하는 인간 단일클론항체 후보물질로, 다양한 면역매개 질환에 적용 가능한 제품 내 파이프라인 형태의 계열 내 최초.","[의약뉴스] 미국 제약사 바이오젠이 면역질환 치료 신약 후보물질 펠자르타맙(felzartamab)의 중화권 내 권리를 인수하며 글로벌 권리를 완전히 확보했다.바이오젠과 중국 생명공학기업 TJ 바이오파마(TJ Biopharma)는 바이오젠이 중화권 지역에서 펠자르타맙에 대한 독점적 권리를 인수하는 최종 계약을 체결했다고 20일 발표했다.펠자르타맙은 형질세포, 형질모세포, 자연살해세포에서 발현되는 단백질 CD38을 표적으로 하는 인간 단일클론항체 후보물질로, 다양한 면역매개 질환에 적용 가능한 제품 내 파이프라인 형태의 계열 내 최초",local,10,바이오젠,,,0.6550752998254443,,1.0,0.6550752998254443,8.551316259266866,10.0,7.58552709877811,False
2026-04-23,Distribution,2026-04-22 10:34:00,Naver News,http://www.bokuennews.com/news/article.html?no=277124,"대봉엘에스, 인-코스메틱스 2026서 '차세대 바이오 액티브'로 유럽 공략",인-코스메틱스 글로벌 2026 현장에서 참관객들이 대봉엘에스 부스를 찾아 독자 원료 포트폴리오를 살펴보고 있다 화장품소재·원료의약품 전문기업 대봉엘에스(대표 박진오)가 프랑스 파..,"인-코스메틱스 글로벌 2026 현장에서 참관객들이 대봉엘에스 부스를 찾아 독자 원료 포트폴리오를 살펴보고 있다



&nbsp;

화장품소재&middot;원료의약품 전문기업 대봉엘에스(대표 박진오)가 프랑스 파..",local,10,DKSH,,,0.6502792744293138,,1.0,0.6502792744293138,8.531172952603118,10.0,7.551954921005196,False
2026-04-23,BD,2026-04-24 06:02:00,Naver News,https://www.dailypharm.com/user/news/337797?REFERER=NP,[데일리팜]카나브 제네릭 9개월 점유율 0.5%…견고한 오리지널 방어력,"카나브 제네릭이 발매된 지 9개월이 지났지만 시장에 안착하는 데 어려움을 겪는 모습이다. 지난 1분기 제네릭 합산 처방액은 1억원에도 못 미쳤고, 피마사르탄 시장에서의 점유율은 0.5%에 그치는 것으로 나타났다. 미등재 용도특허 리스크와 보령의 견제가 제네릭 부진의 배경으로 꼽힌다. 또한 ARB 계열 고혈압 치료제 시장이 포화 상태라는 점도 제네릭 성장의 걸림돌로 작용하고 있….","카나브 제네릭이 발매된 지 9개월이 지났지만 시장에 안착하는 데 어려움을 겪는 모습이다. 지난 1분기 제네릭 합산 처방액은 1억원에도 못 미쳤고, 피마사르탄 시장에서의 점유율은 0.5%에 그치는 것으로 나타났다. 미등재 용도특허 리스크와 보령의 견제가 제네릭 부진의 배경으로 꼽힌다. 또한 ARB 계열 고혈압 치료제 시장이 포화 상태라는 점도 제네릭 성장의 걸림돌로 작용하고 있…",local,10,신약,,,0.7213011046373533,,1.0,0.7213011046373533,8.429464639476883,9.0,8.049107732461472,False
2026-04-23,BD,2026-04-24 06:02:00,Naver News,https://www.kukinews.com/article/view/kuk202604230196,‘호실적’에도 웃지 못하는 삼성바이오로직스…‘노사 갈등’ 격화에 깊어지는 시름,"삼성바이오로직스와 삼성바이오에피스가 나란히 1분기 실적 개선 흐름을 이어가며 시장의 기대를 키웠지만, 정작 회사 안팎의 분위기는 마냥 밝지만.","삼성바이오로직스와 삼성바이오에피스가 나란히 1분기 실적 개선 흐름을 이어가며 시장의 기대를 키웠지만, 정작 회사 안팎의 분위기는 마냥 밝지만",local,10,인수,,,0.6967105079034178,,1.0,0.6967105079034178,8.326184133194355,9.0,7.876973555323924,False
2026-04-23,BD,2026-04-23 12:16:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=533550,"중국은 자산, 한국은 플랫폼…아시아 바이오 '투트랙 부상' - 약사공론","글로벌 제약·바이오 시장에서 기술 거래와 인수합병(M&A)의 흐름이 빠르게 재편되고 있다.업계에 따르면 2026년 1분기에는 특정 기업 중심의 공격적 투자, 아시.","글로벌 제약·바이오 시장에서 기술 거래와 인수합병(M&A)의 흐름이 빠르게 재편되고 있다.업계에 따르면 2026년 1분기에는 특정 기업 중심의 공격적 투자, 아시",local,10,노바티스,,,0.6811083418428494,,1.0,0.6811083418428494,8.260655035739967,9.0,7.767758392899945,False
2026-04-23,BD,2026-04-24 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=410282,"대원제약, 건기식 전략 변화…'대원헬스' 직접 키운다 - 메디파나뉴스",대원제약 CHC(컨슈머헬스케어) 사업 전략에 변화가 확인된다. 자회사 중심 건기식 사업 구조를 넘어 자체 브랜드 '대원헬스' 매출.,[메디파나뉴스 = 조후현 기자] 대원제약 CHC(컨슈머헬스케어) 사업 전략에 변화가 확인된다. 자회사 중심 건기식 사업 구조를 넘어 자체 브랜드 '대원헬스' 매출,local,10,인수,,,0.6683762547426672,,1.0,0.6683762547426672,8.207180269919203,9.0,7.67863378319867,False
2026-04-23,BD,2026-04-21 01:16:00,Naver News,https://www.pointdaily.co.kr/news/articleView.html?idxno=301986,유럽서 고성장 K-바이오…미국 이을 신시장 '부상',"최근 국내 바이오 기업들이 유럽 시장을 중심으로 수출액, 점유율 등 성과를 확대하고 있다. 유럽 내에서 바이오시밀러 사용을 적극 권장하면서 국내 기업들의 시장 공략이 적극 이뤄진데 따른 것이다. 이 가운데 유럽 내 바이오시밀러 개발·승인 조건도 완화되면서 국내 바이오 기업들과 글로벌 기업들 간 현지 입지 확보 다툼도 치열해질 전망이다. 21일 식품의약품안전처에 따르면 우리나라 바이오의약품의 올해 1분기 수출 규모는 전년 동기 대비 11% 증가한 20억 달러(약 2조9500억원)로 사상 최대 규모를 기록했.","[포인트데일리 송가영 기자] 최근 국내 바이오 기업들이 유럽 시장을 중심으로 수출액, 점유율 등 성과를 확대하고 있다. 유럽 내에서 바이오시밀러 사용을 적극 권장하면서 국내 기업들의 시장 공략이 적극 이뤄진데 따른 것이다. 이 가운데 유럽 내 바이오시밀러 개발·승인 조건도 완화되면서 국내 바이오 기업들과 글로벌 기업들 간 현지 입지 확보 다툼도 치열해질 전망이다. 21일 식품의약품안전처에 따르면 우리나라 바이오의약품의 올해 1분기 수출 규모는 전년 동기 대비 11% 증가한 20억 달러(약 2조9500억원)로 사상 최대 규모를 기록했",local,10,리제네론,,,0.6667721419956091,,1.0,0.6667721419956091,8.200442996381557,9.0,7.667404993969263,False
2026-04-23,BD,2026-04-23 17:40:00,Naver News,https://www.sedaily.com/article/20036374?ref=naver,"사모대출 덮친 ‘복병’ 헬스케어...블랙스톤·KKR, 2조 부실 비상","미국 사모 신용 시장에 대한 우려 속에 2조 원 규모의 대출 부실이 헬스케어 분야에서 발생했다. 민간 병원, 의료기기와 서비스 등 헬스케어 업종은 사모펀드들이 인수합병(M&A)을 통한 규모의 경제를 노리고 투자와 대출을 일으켰지만 최근 부메랑으로 돌아오고 있다.","미국 사모 신용 시장에 대한 우려 속에 2조 원 규모의 대출 부실이 헬스케어 분야에서 발생했다. 민간 병원, 의료기기와 서비스 등 헬스케어 업종은 사모펀드들이 인수합병(M&A)을 통한 규모의 경제를 노리고 투자와 대출을 일으켰지만 최근 부메랑으로 돌아오고 있다. 22일",local,10,M&A,,,0.6661438830413484,,1.0,0.6661438830413484,8.197804308773664,9.0,7.663007181289439,False
2026-04-23,BD,2026-04-23 09:54:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3003540,암닐 바이오시밀러 전문기업 인수 - 의학신문,암닐이 바이오시밀러 황금기를 맞이해 카쉬브 바이오사이언시스를 인수하기로 합의했다고 발표했다.카쉬브에 암닐은 선금으로 현금 3억7.,[의학신문·일간보사=김자연 기자] 암닐이 바이오시밀러 황금기를 맞이해 카쉬브 바이오사이언시스를 인수하기로 합의했다고 발표했다.카쉬브에 암닐은 선금으로 현금 3억7,local,10,특허만료,,,0.6655191705812896,,1.0,0.6655191705812896,8.195180516441416,9.0,7.658634194069027,False
2026-04-23,BD,2026-04-22 17:47:00,Naver News,https://www.sedaily.com/article/20035838?ref=naver,릴리가 베팅한 ‘인비보 CAR-T’…韓기업도 개발 속도,일라이릴리가 인비보(in vivo) 키메릭항원수용체 T세포(CAR-T) 신약 개발 기업을 인수하는 데 올해 들어서만 최대 94억 달러(약 13조 원)를 투자했다. 인비보 CAR-T란 주사 한 방으로 면역세포인 T세포를 활성화해 암을 치료하는 차세대 치료제다.,일라이릴리가 인비보(in vivo) 키메릭항원수용체 T세포(CAR-T) 신약 개발 기업을 인수하는 데 올해 들어서만 최대 94억 달러(약 13조 원)를 투자했다. 인비보 CAR-T란 주사 한 방으로 면역세포인 T세포를 활성화해 암을 치료하는 차세대 치료제다. 글로벌 시,local,10,BMS,,,0.6653157858554569,,1.0,0.6653157858554569,8.194326300592918,9.0,7.657210500988198,False
2026-04-23,BD,2026-04-24 06:02:00,Naver News,https://www.dailypharm.com/user/news/337649?REFERER=NP,"[데일리팜]IPO는 끝 아닌 시작…중소 제약, 상장 후 전략이 운명 갈랐다","IPO는 기업 성과를 가르는 분기점이다. 상장을 통해 대규모 자금을 유입한 기업들이 연구개발(R&D) 투자와 인수합병(M&A) 등을 통해 외형과 사업 포트폴리오를 확장하는 데 성공하는 사례가 있는 반면, 투자 성과 부진으로 성장 동력을 확보하지 못한 채 정체 국면에 빠지는 기업 간 격차도 빠르게 벌어지고 있다. 특히 상장 이후 확보한 자금을 어디에, 어떻게 배분하느냐에 따라 기업의….","IPO는 기업 성과를 가르는 분기점이다. 상장을 통해 대규모 자금을 유입한 기업들이 연구개발(R&D) 투자와 인수합병(M&A) 등을 통해 외형과 사업 포트폴리오를 확장하는 데 성공하는 사례가 있는 반면, 투자 성과 부진으로 성장 동력을 확보하지 못한 채 정체 국면에 빠지는 기업 간 격차도 빠르게 벌어지고 있다. 특히 상장 이후 확보한 자금을 어디에, 어떻게 배분하느냐에 따라 기업의…",local,10,M&A,,,0.6622208824029989,,1.0,0.6622208824029989,8.181327706092596,9.0,7.635546176820992,False
2026-04-23,BD,2026-04-24 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326422,[약업신문]2025 빅파마 TOP10…‘특허 만료’ 넘고 ‘신성장 축’으로 이동 ②,"글로벌 제약시장은 2025년을 기점으로 상위권 기업 간 ‘순위 고착화’와 동시에 ‘성장 방식의 재편’이라는 이중 구조를 보이고 있다.특히 6위부터 10위 구간에 위치한 기업들은 단순한 매출 규모 경쟁을 넘어, 특...","글로벌 제약시장은 2025년을 기점으로 상위권 기업 간 ‘순위 고착화’와 동시에 ‘성장 방식의 재편’이라는 이중 구조를 보이고 있다.특히 6위부터 10위 구간에 위치한 기업들은 단순한 매출 규모 경쟁을 넘어, 특...",local,10,인수,,,0.6531586690728539,,1.0,0.6531586690728539,8.143266410105985,9.0,7.572110683509977,False
2026-04-23,BD,2026-04-24 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75680,"작년 500대 대중광고 기업에 제약사 44곳 진입, 5793억 지출",제약기업들의 지난해 대중광고 활동이 활발했다. 한국광고총연합회가 집계하는 대중광고 500대 기업에 이름을 올린 제약기업이 대폭 늘었다. 게다가 광고금액 자체를 늘린 기업도 많다. 그 만큼 제약 대중광고가 활성화 됐다는 의미이다. 특히 다국적제약 기업들의 대중광고비 증가율이 눈에 띄었는데 직접적 제품 광고도 있지만 캠페인성 광고가 주를 이뤄 눈길을 끌었다.가 한국광고총연합회 '월간광고계 동향'(자료제공: 닐슨코리아)을 토대로 '2025년 상위 500大 광고업체 중 제약사 현황'을 집계했다.,제약기업들의 지난해 대중광고 활동이 활발했다. 한국광고총연합회가 집계하는 대중광고 500대 기업에 이름을 올린 제약기업이 대폭 늘었다. 게다가 광고금액 자체를 늘린 기업도 많다. 그 만큼 제약 대중광고가 활성화 됐다는 의미이다. 특히 다국적제약 기업들의 대중광고비 증가율이 눈에 띄었는데 직접적 제품 광고도 있지만 캠페인성 광고가 주를 이뤄 눈길을 끌었다.가 한국광고총연합회 '월간광고계 동향'(자료제공: 닐슨코리아)을 토대로 '2025년 상위 500大 광고업체 중 제약사 현황'을 집계했다. (다만 내부계약에 따라 채널 또는,local,10,계약,,,0.7360752509031299,,1.0,0.7360752509031299,8.091516053793145,8.0,8.152526756321908,False
2026-04-23,BD,2026-04-21 06:08:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=533362,릭시아나 제네릭 11월 진입…시장 규모 최대 50% 감소 전망 - 약사공론,항응고제 시장(NOAC) 내 독보적 1위를 기록중인 ‘릭시아나(에독사반)’가 제네릭 출시에 따른 치열한 경쟁을 예고하고 있다. 앞서 ‘자렐토(리바록사반)’ 선행.,항응고제 시장(NOAC) 내 독보적 1위를 기록중인 ‘릭시아나(에독사반)’가 제네릭 출시에 따른 치열한 경쟁을 예고하고 있다. 앞서 ‘자렐토(리바록사반)’ 선행,local,10,다이이찌산쿄,,,0.7153389647109287,,1.0,0.7153389647109287,8.0044236517859,8.0,8.0073727529765,False
2026-04-23,Client,2026-04-22 15:12:00,Naver News,http://www.bizwnews.com/news/articleView.html?idxno=134565,국내 제약사 'GLP-1 비만약' 개발 경쟁 가속,"국내 제약사들이 GLP-1(글루카곤 유사 펩타이드-1) 계열 비만 치료제 개발에 속도를 내고 있다.전 세계에서 GLP-1 기반 치료제가 비만 치료의 주요 옵션으로 자리 잡은 가운데 국내 기업들도 임상 개발과 후보물질 도입 등을 통해 시장 진입 가능성을 모색하는 모습이다.22일 관련 업계에 따르면 GLP-1 계열 치료제는 당초 당뇨병 치료제로 개발됐지만 체중 감소 효과가 확인되면서 비만 치료제로 활용 범위가 확대됐다.현재 글로벌 시장에서는 제형의 다변화, 접근성 확대 등을 중심으로 비만 치료 패러다임 변화가 일어나고 있다.","[비즈월드] 국내 제약사들이 GLP-1(글루카곤 유사 펩타이드-1) 계열 비만 치료제 개발에 속도를 내고 있다.전 세계에서 GLP-1 기반 치료제가 비만 치료의 주요 옵션으로 자리 잡은 가운데 국내 기업들도 임상 개발과 후보물질 도입 등을 통해 시장 진입 가능성을 모색하는 모습이다.22일 관련 업계에 따르면 GLP-1 계열 치료제는 당초 당뇨병 치료제로 개발됐지만 체중 감소 효과가 확인되면서 비만 치료제로 활용 범위가 확대됐다.현재 글로벌 시장에서는 제형의 다변화, 접근성 확대 등을 중심으로 비만 치료 패러다임 변화가 일어나고 있다",local,10,마운자로,,,0.7145085026951895,,1.0,0.7145085026951895,8.000935711319796,8.0,8.001559518866326,True
