date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-06-25,BD,2026-06-25 11:25:00,Naver News,https://biz.heraldcorp.com/article/10787969?ref=naver,"유럽 시장 넓히고, 美 공장 키우고…삼성바이오, 글로벌 삼각 편대로",삼성바이오로직스가 유럽 영업 거점 신설과 미국 생산기지 증설 검증을 양 날개 삼아 올해 ‘15~20% 매출 성장 가동’이라는 정량적 목표를 흔들림 없이 추진한다.,삼성바이오로직스가 유럽 영업 거점 신설과 미국 생산기지 증설 검증을 양 날개 삼아 올해 ‘15~20% 매출 성장 가동’이라는 정량적 목표를 흔들림 없이 추진한다. 최근 창,local,10,GSK,,,0.8963714399980033,,1.0,0.8963714399980033,8.364760047991613,7.0,9.274600079986023,False
2026-06-25,Client,2026-06-23 06:02:00,Naver News,http://www.hansbiz.co.kr/news/articleView.html?idxno=845635,허가받은 톡신 7종뿐…중국 향하는 국내 기업들,"중국 보툴리눔 톡신 시장을 둘러싼 국내 제약바이오 기업들의 경쟁이 본격화되고 있다. 휴젤과 휴온스바이오파마가 품목허가를 획득하며 선발주자로 자리 잡은 가운데 대웅제약, 메디톡스 계열 뉴메코, 종근당바이오, 제테마 등 후발 기업들도 잇따라 중국 진출에 속도를 내고 있다.22일 보건복지부에 따르면 지난해 한국을 찾은 외국인 환자는 총 201만 1822명에 달했다. 국가별로는 중국인 환자가 61만 8973명으로 가장 많았으며 진료과목별로는 피부과 환자가 131만 2700명으로 압도적인 비중을 차지했다.K.","| 서울=한스경제 허승아 기자 | 중국 보툴리눔 톡신 시장을 둘러싼 국내 제약바이오 기업들의 경쟁이 본격화되고 있다. 휴젤과 휴온스바이오파마가 품목허가를 획득하며 선발주자로 자리 잡은 가운데 대웅제약, 메디톡스 계열 뉴메코, 종근당바이오, 제테마 등 후발 기업들도 잇따라 중국 진출에 속도를 내고 있다.22일 보건복지부에 따르면 지난해 한국을 찾은 외국인 환자는 총 201만 1822명에 달했다. 국가별로는 중국인 환자가 61만 8973명으로 가장 많았으며 진료과목별로는 피부과 환자가 131만 2700명으로 압도적인 비중을 차지했다.K",local,10,입센,,,0.8917433720551187,,1.0,0.8917433720551187,8.345322162631499,7.0,9.242203604385832,False
2026-06-25,Client,2026-06-25 12:09:00,Naver News,https://www.edaily.co.kr/news/newspath.asp?newsid=03801526645485328,위고비·마운자로 열풍에…美 의료비 지출 '역대 최대',미국의 의료비 지출이 올해 처음으로 6조 달러(약 9280조원)를 넘어설 전망이다. 위고비와 마운자로 등 GLP-1(글루카곤 유사 펩타이드-1) 계열 비만·당뇨병 치료제 사용이 급증하면서 처방약 지출이 전체 의료비 증가를 이끌 것으로 분석됐다. 노보노디스크의 비만 ...,미국의 의료비 지출이 올해 처음으로 6조 달러(약 9280조원)를 넘어설 전망이다. 위고비와 마운자로 등 GLP-1(글루카곤 유사 펩타이드-1) 계열 비만·당뇨병 치료제 사용이 급증하면서 처방약 지출이 전체 의료비 증가를 이끌 것으로 분석됐다.  노보노디스크의 비만 ...,local,10,노보노디스크,,,0.944180898696211,,1.0,0.944180898696211,7.365559774524087,4.0,9.609266290873478,False
2026-06-25,Client,2026-06-25 14:46:00,Naver News,https://www.newstopkorea.com/news/articleView.html?idxno=45814,"클래시스, 비만약發 美 미용수요 잡는다 - 뉴스톱",글루카곤 유사 펩타이드-1(GLP-1) 계열 비만치료제 확산이 미국 미용 의료 시장의 수요 지형을 바꾸고 있다. 체중 감량 이후 피부 처짐과 볼륨 감소를 관리하려.,글루카곤 유사 펩타이드-1(GLP-1) 계열 비만치료제 확산이 미국 미용 의료 시장의 수요 지형을 바꾸고 있다. 체중 감량 이후 피부 처짐과 볼륨 감소를 관리하려,local,10,애브비,,,0.9360560682444758,,1.0,0.9360560682444758,7.331435486626798,4.0,9.55239247771133,False
2026-06-25,Product Approval,2026-06-26 06:33:00,Naver News,https://biz.chosun.com/science-chosun/bio/2026/06/26/JYUVLOPRWZFDHD6Q5TTGFLBYFM/?utm_source=naver&utm_medium=original&utm_campaign=biz,"GLP-1 비만 신약에 ‘오남용’ 꼬리표 붙나…식약처 의견수렴 마감, 의료계 “치료 위축 우려”","GLP-1 비만 신약에 오남용 꼬리표 붙나식약처 의견수렴 마감, 의료계 치료 위축 우려 식약처, 오남용 우려 의약품 지정 의견수렴 26일 마감 의료계·업계 신중 검토 필요  해외는 처방 관리·불법 유통 단속에 집중.","GLP-1 비만 신약에 오남용 꼬리표 붙나식약처 의견수렴 마감, 의료계 치료 위축 우려 식약처, 오남용 우려 의약품 지정 의견수렴 26일 마감 의료계·업계 신중 검토 필요  해외는 처방 관리·불법 유통 단속에 집중",local,2,허가,,,0.6953008366017097,,0.2,0.6953008366017097,7.28026351372718,10.0,5.467105856211967,False
2026-06-25,Reimbursement,2026-06-26 07:06:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=537462,"탈모약 ""급여 여부보다 원칙이 먼저""...5대 쟁점 총정리 - 약사공론","정부가 탈모치료제 건강보험 급여화를 본격 검토하면서 정책 논의가 속도를 내는 가운데, 급여적용 여부를 넘어 건강보험 보장성의 원칙과 약가구조, 의약품 안전성 관리.","정부가 탈모치료제 건강보험 급여화를 본격 검토하면서 정책 논의가 속도를 내는 가운데, 급여적용 여부를 넘어 건강보험 보장성의 원칙과 약가구조, 의약품 안전성 관리",local,2,급여,,,0.7177532996635282,,0.2,0.7177532996635282,6.9745638585868175,9.0,5.624273097644696,False
2026-06-25,Reimbursement,2026-06-26 07:06:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=537456,"올루미언트, 중증원형탈모에 급여 적용…인공누액제 급여기준 확대 - 약사공론",다음 달부터 중증 원형탈모증 환자도 올루미언트 건강보험 급여를 받을 수 있게 된다.정부는 이와 관련한 원형탈모증 급여기준을 신설하는 한편 경구용 항뇌전증약의 급여.,다음 달부터 중증 원형탈모증 환자도 올루미언트 건강보험 급여를 받을 수 있게 된다.정부는 이와 관련한 원형탈모증 급여기준을 신설하는 한편 경구용 항뇌전증약의 급여,local,2,급여,,,0.619707079535599,,0.2,0.619707079535599,6.562769734049516,9.0,4.937949556749192,False
2026-06-25,Product Approval,2026-06-26 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=77120,"P-CAB 자큐보, 약가인하 없이 '위궤양 치료'에 급여 확대",P-CAB 신약 '자큐보(성분 자스타프라잔)'가 오는 7월 1일부터 위궤양 치료 적응증까지 건강보험 급여를 적용받는다. P-CAB 계열 가운데 위궤양 급여를 확보한 두 번째 품목으로 적응증 확대에도 별도 약가 인하 없이 급여 범위를 넓히게 됐다.보건복지부는 최근 '요양급여의 적용기준 및 방법에 관한 세부사항' 개정안을 행정예고하고 자큐보의 위궤양 치료 적응증에 대한 급여기준을 신설했다. 자큐보는 지난해 6월 위궤양 적응증을 추가 승인받은 지 약 1년 만에 급여 적용까지 받게 됐다.,P-CAB 신약 '자큐보(성분 자스타프라잔)'가 오는 7월 1일부터 위궤양 치료 적응증까지 건강보험 급여를 적용받는다. P-CAB 계열 가운데 위궤양 급여를 확보한 두 번째 품목으로 적응증 확대에도 별도 약가 인하 없이 급여 범위를 넓히게 됐다.보건복지부는 최근 '요양급여의 적용기준 및 방법에 관한 세부사항' 개정안을 행정예고하고 자큐보의 위궤양 치료 적응증에 대한 급여기준을 신설했다. 자큐보는 지난해 6월 위궤양 적응증을 추가 승인받은 지 약 1년 만에 급여 적용까지 받게 됐다. 시행일은 7월 1일이다.이번 급여 확대는 P-CAB,local,2,출시,,,0.5203801501505224,,0.2,0.5203801501505224,6.545596630632193,10.0,4.242661051053656,False
2026-06-25,Reimbursement,2026-06-26 06:14:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=937741,"醫 “검체검사 배분율 과격, 병·의원 피해 우려”","﻿﻿﻿진단검사를 의뢰하는 위탁 의료기관에 검체검사 수가 인하와 더불어 과격한 배분비율 적용으로 급격한 수가인하가 이뤄지는 대신 내년 수가 인상은 1.6%에 불과해 개원가의 근심이 더 커졌다. 대한의사협회는 25일 정례브리핑에서 이날 있었던 건강보험정책심의위원회 의결 사항들을 두고 의료계가 큰 부담을 떠안게 됐다고 평가했다. 의료계 내 ‘뜨거운 감자’로 부상했던 검체검사 위수탁제도 개편은 진단검사 ‘위탁 25%(시범보상 10%): 수탁45%(고난도검사, 지역가산, 질가산 등 20% 차등보상)’로 결정됐다.다만, 위탁….","﻿﻿﻿진단검사를 의뢰하는 위탁 의료기관에 검체검사 수가 인하와 더불어 과격한 배분비율 적용으로 급격한 수가인하가 이뤄지는 대신 내년 수가 인상은 1.6%에 불과해 개원가의 근심이 더 커졌다. 대한의사협회는 25일 정례브리핑에서 이날 있었던 건강보험정책심의위원회 의결 사항들을 두고 의료계가 큰 부담을 떠안게 됐다고 평가했다. 의료계 내 ‘뜨거운 감자’로 부상했던 검체검사 위수탁제도 개편은 진단검사 ‘위탁 25%(시범보상 10%): 수탁45%(고난도검사, 지역가산, 질가산 등 20% 차등보상)’로 결정됐다.다만, 위탁…",local,2,급여,,,0.5555780353482352,,0.2,0.5555780353482352,6.293427748462587,9.0,4.4890462474376465,False
2026-06-25,Product Approval,2026-06-26 06:12:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=937746,"국제약품 비스메드점안액, 아산·삼성 이어 ‘세브란스’",﻿﻿﻿﻿프랑스 떼아(Thea)사의 글로벌 공급 중단으로 삼일제약 대표 인공눈물 ‘히아박점안액’이 시장에서 퇴장한 이후 상급종합병원을 중심으로 대체 처방이 본격화되고 있다.서울아산병원과 삼성서울병원에 이어 세브란스병원도 국제약품 ‘비스메드점안액’을 히아박 대체 품목으로 승인하면서 안과 점안제 시장의 재편이 구체화되는 모습이다.25일 업계에 따르면 세브란스병원 약사위원회는 최근 국제약품 비스메드점안액을 ‘히아박 대체 승인’ 품목으로 결정했다. 앞서 삼성서울병원도 지난 3월 삼일제약 사정으로 히아박 생산이 중단됨에 따라 비스메드를 대체약….,﻿﻿﻿﻿프랑스 떼아(Thea)사의 글로벌 공급 중단으로 삼일제약 대표 인공눈물 ‘히아박점안액’이 시장에서 퇴장한 이후 상급종합병원을 중심으로 대체 처방이 본격화되고 있다.서울아산병원과 삼성서울병원에 이어 세브란스병원도 국제약품 ‘비스메드점안액’을 히아박 대체 품목으로 승인하면서 안과 점안제 시장의 재편이 구체화되는 모습이다.25일 업계에 따르면 세브란스병원 약사위원회는 최근 국제약품 비스메드점안액을 ‘히아박 대체 승인’ 품목으로 결정했다. 앞서 삼성서울병원도 지난 3월 삼일제약 사정으로 히아박 생산이 중단됨에 따라 비스메드를 대체약…,local,2,출시,,,0.42070388526693964,,0.2,0.42070388526693964,6.126956318121146,10.0,3.5449271968685774,False
2026-06-25,Product Approval,2026-06-26 06:35:00,Naver News,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202606260195&t=NN,"덮어놓고 먹다 보면 ""간 박살난다""…의사가 경고한 '과유불급' 뭐길래","피로 회복과 건강 관리를 위해 여러 영양제를 함께 복용하는 경우가 많지만, 고용량·다중 복용이 오히려... 강 교수 역시 일부 비타민의 고용량 장기 복용에 주의해야 한다고 설명했다. 그는 ""비타민 A와 B군 일부는 고용량... ","피로 회복과 건강 관리를 위해 여러 영양제를 함께 복용하는 경우가 많지만, 고용량·다중 복용이 오히려... 강 교수 역시 일부 비타민의 고용량 장기 복용에 주의해야 한다고 설명했다. 그는 ""비타민 A와 B군 일부는 고용량... ",local,2,용량,,,0.6230381107928037,,0.2,0.6230381107928037,5.776760065329775,7.0,4.961266775549625,False
2026-06-25,Client,2026-06-25 11:42:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=255198,"마운자로ㆍ위고비, 비만대사수술 환자에서 추가 체중 감량","마운자로(성분명 터제파티드, 릴리)와 위고비(성분명 세마글루티드, 노보노디스크) 등 인크레틴 기만 비만체료제들이 비만대사 수술을 받은 환자에서 추가로 체중 감량 효과를 제공했다는 연구 결과가 보고됐다.22일, eClinicalMedicine part of THE LANCET Discovery Science에는 비만대사수술 후 인크레틴 기반 비만치료제가 1년 후 체중 및 심혈관계 이상사건(MACE)에 미치는 영향을 평가한 미국 내 코호트 분석 결과가 게재됐다.연구는 대학병원 및 사립병원 총 4만 3104개 기관의 의무기록.","[의약뉴스] 마운자로(성분명 터제파티드, 릴리)와 위고비(성분명 세마글루티드, 노보노디스크) 등 인크레틴 기만 비만체료제들이 비만대사 수술을 받은 환자에서 추가로 체중 감량 효과를 제공했다는 연구 결과가 보고됐다.22일, eClinicalMedicine part of THE LANCET Discovery Science에는 비만대사수술 후 인크레틴 기반 비만치료제가 1년 후 체중 및 심혈관계 이상사건(MACE)에 미치는 영향을 평가한 미국 내 코호트 분석 결과가 게재됐다.연구는 대학병원 및 사립병원 총 4만 3104개 기관의 의무기록",local,10,노보노디스크,,,0.9464374170475077,,1.0,0.9464374170475077,5.775037151599532,0.0,9.625061919332554,False
2026-06-25,Client,2026-06-24 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=328900,"[약업신문]ADC 개발 복잡성, PBPK로 임상 용량·약물상호작용·규제 푼다","‘Certainty Korea 2026’ 현장.©약업신문=권혁진 기자(왼쪽부터)서타라 지아 닝 PBPK 시니어 컨설턴트, 로저 윌리엄스 아시아태평양 커머셜 부사장.©약업신문=권혁진 기자“ADC는 항체와 링커, 페이로드가 결합된 ...","‘Certainty Korea 2026’ 현장.©약업신문=권혁진 기자(왼쪽부터)서타라 지아 닝 PBPK 시니어 컨설턴트, 로저 윌리엄스 아시아태평양 커머셜 부사장.©약업신문=권혁진 기자“ADC는 항체와 링커, 페이로드가 결합된 ...",local,10,아스텔라스,,,0.9461366859043829,,1.0,0.9461366859043829,5.773774080798408,0.0,9.62295680133068,False
