date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-04-10,Product Approval,2026-04-10 07:02:00,Naver News,https://www.smarttoday.co.kr/ko-kr/articles/106326,[TG-C 블록버스터 도전] ①데이터가 입증한 '종양 제로'…FDA는 왜 보류를 풀었나,바이오텍 산업에서 임상 중단은 파이프라인의 생존을 가르는 중대한 규제적 조치다. 특히 그 원인이 약물의 근간을 이루는 세포 기원의 착오로 밝혀진다면 자본시장의 신뢰 하락은 불가피하다.,|스마트투데이=심두보 기자| 바이오텍 산업에서 임상 중단은 파이프라인의 생존을 가르는 중대한 규제적 조치다.  특히 그 원인이 약물의 근간을 이루는 세포 기원의 착오로 밝혀진다면 자본시장의 신뢰 하락은 불가피하다.,local,2,적응증,,
2026-04-10,Product Approval,2026-04-10 10:16:00,Naver News,https://www.sentv.co.kr/article/view/sentv202604100050,"K-바이오 1분기 수출,  3조 시대 개막…유럽 진출 본격화",식품의약품안전처는 우리나라 바이오의약품 2026년 1분기 수출 규모가 지난해 1분기 수출액보다 11.1% 증가한 20억 달러(잠정)로 전례 없는 최대 기록을.,식품의약품안전처는 우리나라 바이오의약품 2026년 1분기 수출 규모가 지난해 1분기 수출액보다 11.1% 증가한 20억 달러(잠정)로 전례 없는 최대 기록을,local,2,출시,,
2026-04-10,Product Approval,2026-04-10 10:00:00,Naver News,https://www.newsis.com/view/NISX20260410_0003585785,"""전달성 높인 RNA치료제""…알지노믹스·서지넥스 '맞손'",리보핵산(RNA) 기반 유전자치료제 개발 전문기업 알지노믹스와 지질나노입자(LNP) 전달체 전문기업 서지넥스가 차세대 RNA 유전자치료제를 개발하기 위해 만났다.알지노믹스는 서지넥스와 지난 9일 'LNP 기반 정밀 유도 차세대 RNA 유전자치료제 개발을 위한 전략적 업무협약(MOU)'을 체결했다고 10일 밝혔다.,[서울=뉴시스]이소헌 기자 = 리보핵산(RNA) 기반 유전자치료제 개발 전문기업 알지노믹스와 지질나노입자(LNP) 전달체 전문기업 서지넥스가 차세대 RNA 유전자치료제를 개발하기 위해 만났다.알지노믹스는 서지넥스와 지난 9일 'LNP 기반 정밀 유도 차세대 RNA 유전자치료제 개발을 위한 전략적 업무협약(MOU)'을 체결했다고 10일 밝혔다. 이번 협약은 ..,local,2,제형,,
2026-04-10,Reimbursement,2026-04-10 07:06:00,Naver News,https://www.medigatenews.com/news/2444134075,MEDI:GATE NEWS 노란봉투법으로 개원의 노조 신설 가능해지나…의협 법제이사들도 의견 충돌,"사진=게티이미지뱅크 [메디게이트뉴스 하경대 기자] 노란봉투법 입법에 따른 개원의 노동조합 설립 가능 여부를 두고 대한의사협회 법제이사들이 격돌했다. 관련 법률 해석이 엇갈리는 가운데, 향후 의사노조 설립 추진 과정에서 개원의들의 노조 가입 가능 여부가 의사노조 추진의 분기점이 될 것으로 보인다. 노란봉투법 제정으로 개원의 근로자성 인정 가능성 열려 8일 대한의사협회에서 진행된 의료정책포럼에서 역시 '의사노조가 필요하다'는 대전제 아래 개원의가 노조에 가입할 수 있는지가 핵심 쟁점이었다.","사진=게티이미지뱅크 [메디게이트뉴스 하경대 기자] 노란봉투법 입법에 따른 개원의 노동조합 설립 가능 여부를 두고 대한의사협회 법제이사들이 격돌했다. 관련 법률 해석이 엇갈리는 가운데, 향후 의사노조 설립 추진 과정에서 개원의들의 노조 가입 가능 여부가 의사노조 추진의 분기점이 될 것으로 보인다. 노란봉투법 제정으로 개원의 근로자성 인정 가능성 열려 8일 대한의사협회에서 진행된 의료정책포럼에서 역시 '의사노조가 필요하다'는 대전제 아래 개원의가 노조에 가입할 수 있는지가 핵심 쟁점이었다. 개원의도 노조를 결성할 수 있다는 주장의 골자는 최근 추진된 '노란봉투법(노동조합 및 노동관계조정법 제2조·제3조 개정안)'제정이다. 법 개정에 따라 우선 '근로자가 아닌 자의 가입을 허용하는 경우 노동조합으로 보지 않는다'는 규정이 삭제됐다. 이에 특수고용직, 플랫폼 종사자 뿐만 아니라 순수 자영업자 성격을 가진 개원의가 포함된 단체도 노조의 법적 지위를 확보할 수 있게 됐다는 평가가 나온다. 또한 '사용자' 정의가 확대되면서 개원의를 정부의 요양기관 강제지정제와 수가결정에 의해 근로하는 노동자, 정부는 사용자로 해석할 수 있는 여지가 생겼다는 주장도 제기된다. 의협 김재연 법제이사는 포럼에서",local,2,급여,,
2026-04-10,Supply Issues,2026-04-10 10:00:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=410621,"政, 대형병원 의료제품 사재기 금지 요청 - 메디칼업저버",정부가 대형병원들의 의료제품 사재기 금지를 병원계에 요청했다.보건복지부 이형훈 제2차관은 9일 대한병원협회와 의료제품 안정공급을 위한.,[메디칼업저버 신형주 기자] 정부가 대형병원들의 의료제품 사재기 금지를 병원계에 요청했다.보건복지부 이형훈 제2차관은 9일 대한병원협회와 의료제품 안정공급을 위한,local,2,품절,,
2026-04-10,Supply Issues,2026-04-10 06:16:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=532688,장기처방 여전·투약병 재사용 요구까지…복지부 지침 '공회전' - 약사공론,중동발 지정학적 리스크로 나프타 등 원자재 수급에 차질이 생기면서 일선 약국의 필수 소모품인 시럽병과 조제용 약포지 수급에 빨간불이 켜졌다.보건복지부는 긴급 공문.,중동발 지정학적 리스크로 나프타 등 원자재 수급에 차질이 생기면서 일선 약국의 필수 소모품인 시럽병과 조제용 약포지 수급에 빨간불이 켜졌다.보건복지부는 긴급 공문,local,2,품절,,
2026-04-10,Product Approval,2026-04-10 10:06:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75314,K-바이오 수출액 1분기 20억달러 기록…증가세 지속,국내 바이오의약품 수출이 또 한 번 기록을 갈아치웠다.10일 식품의약품안전처에 따르면 2026년 1분기 바이오의약품 수출액은 20억 달러(잠정)를 기록한 것으로 확인됐다. 이는 전년 동기 대비 11.1% 증가한 수치로 역대 최대치를 경신했다. 같은 기간 전체 의약품 수출(28억 달러) 가운데 71%를 차지하며 수출 성장을 주도했다.연도별로 보면 상승 흐름은 뚜렷하다.,"국내 바이오의약품 수출이 또 한 번 기록을 갈아치웠다.10일 식품의약품안전처에 따르면 2026년 1분기 바이오의약품 수출액은 20억 달러(잠정)를 기록한 것으로 확인됐다. 이는 전년 동기 대비 11.1% 증가한 수치로 역대 최대치를 경신했다. 같은 기간 전체 의약품 수출(28억 달러) 가운데 71%를 차지하며 수출 성장을 주도했다.연도별로 보면 상승 흐름은 뚜렷하다. 2024년 1분기 15억 달러에서 2025년에는 전년 대비 20% 증가한 18억 달러를 기록했고, 2026년에는 다시 전년 대비 11.1% 늘어난 20억 달러로 꾸준히",local,2,허가,,
2026-04-10,Reimbursement,2026-04-10 06:34:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038106,포말리스트 2차 급여 기대감…'PFS 20개월'이 증명한 가치,"다발골수종 치료 전략이 '고령 환자의 삶의 질'과 '장기 치료 지속 가능성'이라는 두 축을 중심으로 재편되고 있다. 특히 2차 치료에서 포말리스트(성분명 포말리도마이드) 기반 요법의 역할이 재조명되며 급여 확대 필요성도 함께 제기된다.청년의사는 세브란스병원 혈액내과 김진석 교수를 만나 고령 환자 치료 전략, 2차 치료 선택 기준, 포말리스트의 임상적 가치와 향후 다발골수종의 치료 패러다임 변화에 대해 들었다.-다발골수종 환자가 1만명을 넘어섰다고 하는데, 임상에서 체감하는 환자 연령대 변화와 장기 치료 시 어려운 점은 무엇인가.평균.","다발골수종 치료 전략이 '고령 환자의 삶의 질'과 '장기 치료 지속 가능성'이라는 두 축을 중심으로 재편되고 있다. 특히 2차 치료에서 포말리스트(성분명 포말리도마이드) 기반 요법의 역할이 재조명되며 급여 확대 필요성도 함께 제기된다.청년의사는 세브란스병원 혈액내과 김진석 교수를 만나 고령 환자 치료 전략, 2차 치료 선택 기준, 포말리스트의 임상적 가치와 향후 다발골수종의 치료 패러다임 변화에 대해 들었다.-다발골수종 환자가 1만명을 넘어섰다고 하는데, 임상에서 체감하는 환자 연령대 변화와 장기 치료 시 어려운 점은 무엇인가.평균",local,2,급여,,
2026-04-10,Reimbursement,2026-04-10 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=325824,[약업신문]최장기간 재임 미국 제약협회 회장 “물러나겠다”,미국 제약협회(PhRMA) 이사회는 지난 10년 이상 재임해 왔던 스티븐 J. 어블 회장(사진)이 올해 말 물러나겠다는 계획을 통보받았다고 8일 공표했다.어블 회장은 지난 2015년 존 J. 카스텔라니 前 회장의 ...,미국 제약협회(PhRMA) 이사회는 지난 10년 이상 재임해 왔던 스티븐 J. 어블 회장(사진)이 올해 말 물러나겠다는 계획을 통보받았다고 8일 공표했다.어블 회장은 지난 2015년 존 J. 카스텔라니 前 회장의 ...,local,2,약가,,
2026-04-10,Therapeutic Areas,2026-04-09 16:51:00,Naver News,https://sports.donga.com/life/article/all/20260409/133708496/1,"자궁내막증 수술, 치료 시 고려해야 할 점은? [건강 올레길]","자궁내막증은 가임기 여성에게서 비교적 흔히 발생하는 만성 질환으로, 자궁 내부를 덮고 있는 자궁내막 조직이 자궁 외부에 존재하게 되면서 염증과 통증을 유발하는 질환이다.이 질환의 원인은 명확하게 단정되지는 않으나 생리혈이 자궁을 통해 질로 배출되지 않고 나팔관을 거쳐….","자궁내막증은 가임기 여성에게서 비교적 흔히 발생하는 만성 질환으로, 자궁 내부를 덮고 있는 자궁내막 조직이 자궁 외부에 존재하게 되면서 염증과 통증을 유발하는 질환이다.이 질환의 원인은 명확하게 단정되지는 않으나 생리혈이 자궁을 통해 질로 배출되지 않고 나팔관을 거쳐…",local,2,불임,,
2026-04-10,Supply Issues,2026-04-09 18:40:00,Naver News,http://www.bokuennews.com/news/article.html?no=276528,'의료소모품 대란 현실화… 내과의사회 '국가 전략물자 지정' 촉구',"최근 일회용 주사기와 수액세트 등 필수 의료 소모품의 수급 불안이 이어지는 가운데, 대한내과의사회가 이를 '국가적 위기 상황'으로 규정하고 정부의 즉각적인 대응을 촉구하고 나섰다.","최근 일회용 주사기와 수액세트 등 필수 의료 소모품의 수급 불안이 이어지는 가운데, 대한내과의사회가 이를 &#39;국가적 위기 상황&#39;으로 규정하고 정부의 즉각적인 대응을 촉구하고 나섰다. 단순한 일..",local,2,품귀,,
2026-04-10,Reimbursement,2026-04-10 06:20:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75302,"혁신형 제약, 평균 65점 이상이면 통과…공급망 기여 항목 신설","정부가 혁신형 제약기업 인증제도 개편을 추진하면서 연구개발(R&D) 기준 상향, 평가체계를 재정비하고 공급망 안정화 기여 항목 등을 신설했다. 약가개편에 따른 정책 가산과 관련이 있는 만큼 이번 혁신형제약기업 신청 회사가 많을 것으로 전망된다. 9일 관련 업계에 따르면 보건복지부는 업계 대상으로 혁신형 제약기업 인증제도 개편 방향을 안내했다. 지난달 26일 입법·행정 예고한 '혁신형 제약기업 인증 등에 관한 규정' 개정안에 대한 부연설명 자리로 풀이된다.","정부가 혁신형 제약기업 인증제도 개편을 추진하면서 연구개발(R&D) 기준 상향, 평가체계를 재정비하고 공급망 안정화 기여 항목 등을 신설했다. 약가개편에 따른 정책 가산과 관련이 있는 만큼 이번 혁신형제약기업 신청 회사가 많을 것으로 전망된다. 9일 관련 업계에 따르면 보건복지부는 업계 대상으로 혁신형 제약기업 인증제도 개편 방향을 안내했다. 지난달 26일 입법·행정 예고한 '혁신형 제약기업 인증 등에 관한 규정' 개정안에 대한 부연설명 자리로 풀이된다. 실제 복지부는 '혁신형 제약기업 인증 등에 관한 규정' 개정안을 통해 연구개발",local,2,약가,,
2026-04-10,Product Approval,2026-04-10 10:05:00,Naver News,https://www.yna.co.kr/view/AKR20260410051100083?input=1195m,"中, 글로벌 제약사 대상 신약 허가 절차 간소화 | 연합뉴스",글로벌 제약사의 중국 시장 진입 속도가 빨라질 전망이다.,(베이징=연합뉴스) 김현정 특파원 = 글로벌 제약사의 중국 시장 진입 속도가 빨라질 전망이다.,local,2,허가,,
2026-04-10,Therapeutic Areas,2026-04-10 06:00:00,Naver News,https://www.news1.kr/bio/pharmaceutical-bio/6131334,"블록버스터 키우는 K-바이오, 글로벌 항암시장 위해 태평양 건넌다","세계 최대 암 학회 AACR, 17일 샌디에이고서 개막 한미 9건 발표, 삼성바이오는 포트폴리오 확장 노려 오는 17일(현지시간)부터 22일까지 미국 샌디에이고에서 열리는 '미국암연구학회(AACR) 2026' 행사가 일주일 앞으로 다가왔다. 국내 대표 제약·바이오 기업 ….","세계 최대 암 학회 AACR, 17일 샌디에이고서 개막 한미 9건 발표, 삼성바이오는 포트폴리오 확장 노려 오는 17일(현지시간)부터 22일까지 미국 샌디에이고에서 열리는 '미국암연구학회(AACR) 2026' 행사가 일주일 앞으로 다가왔다. 국내 대표 제약·바이오 기업 …",local,2,항암제,,
2026-04-10,Product Approval,2026-04-10 10:12:00,Naver News,https://www.koreahealthlog.com/news/articleView.html?idxno=56697,"‘LDL 콜레스테롤 55mg/dL 미만’ 목표 전략, 심혈관 사건 낮춘다",동맥경화성 심혈관질환 환자에서 ‘LDL 콜레스테롤’ 목표치를 더 적극적으로 낮추는 치료 전략이 심혈관 사건을 더 효과적으로 감소시킬 수 있다는 연구 결과가 나왔다.세브란스병원 심장내과 김병극‧이용준‧이승준 교수 연구팀은 동맥경화성 심혈관질환 환자에서 LDL 콜레스테롤을 55mg/dL 미만으로 적극 낮추는 치료 전략이 기존 목표치 70mg/dL 미만보다 주요 심혈관 사건을 30% 이상 낮출 수 있다고 10일 밝혔다.동맥경화성 심혈관질환 환자는 심근경색이나 뇌졸중 등 주요 심혈관 사건이 재발할 위험이 높다. 이러한 환자에서 이상지질혈증.,동맥경화성 심혈관질환 환자에서 ‘LDL 콜레스테롤’ 목표치를 더 적극적으로 낮추는 치료 전략이 심혈관 사건을 더 효과적으로 감소시킬 수 있다는 연구 결과가 나왔다.세브란스병원 심장내과 김병극‧이용준‧이승준 교수 연구팀은 동맥경화성 심혈관질환 환자에서 LDL 콜레스테롤을 55mg/dL 미만으로 적극 낮추는 치료 전략이 기존 목표치 70mg/dL 미만보다 주요 심혈관 사건을 30% 이상 낮출 수 있다고 10일 밝혔다.동맥경화성 심혈관질환 환자는 심근경색이나 뇌졸중 등 주요 심혈관 사건이 재발할 위험이 높다. 이러한 환자에서 이상지질혈증,local,2,용량,,
2026-04-10,Product Approval,2026-04-10 08:30:00,Naver News,https://medicalworldnews.co.kr/news/view.php?idx=1510974020,‘화장품 사용할 때의 주의사항 및 알레르기 유발성분 표시에 관한 규정’ 개정안 행정예고,식품의약품안전처(처장 오유경)가 ‘화장품 사용할 때의 주의사항 및 알레르기 유발성분 표시에 관한 규정’(식약처 고시) 개정안을 4월 9일 행정예고하고 6월 9일까지 의견을 받는다.이번 고시 개정안은 화장품의 용기·포장에 기재하는 ‘사용할 때의 주의사항’을 제품 특성에 맞게 표시하고 소비자가 화장품을 보다 안전하게 사용할 수 있도록 도움을 주기 위해 추진됐다.주요 개정 내용은 ▲드라이샴푸 등 표시 합리화 ▲자외선 차단제 성분(벤조페논-3)의 주의.,식품의약품안전처(처장 오유경)가 ‘화장품 사용할 때의 주의사항 및 알레르기 유발성분 표시에 관한 규정’(식약처 고시) 개정안을 4월 9일 행정예고하고 6월 9일까지 의견을 받는다.이번 고시 개정안은 화장품의 용기·포장에 기재하는 ‘사용할 때의 주의사항’을 제품 특성에 맞게 표시하고 소비자가 화장품을 보다 안전하게 사용할 수 있도록 도움을 주기 위해 추진됐다.주요 개정 내용은 ▲드라이샴푸 등 표시 합리화 ▲자외선 차단제 성분(벤조페논-3)의 주의,local,2,용량,,
2026-04-10,Reimbursement,2026-04-09 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081447097400101369,"[더벨]'상장 3수' 레메디, 실적 대폭 확대…변수는 '기술혁신성'",의료기기 기업에 대해 임상·품목허가·GMP 인증 등 기본 요건은 물론 △혁신성 △시장성 △보험등재 여부 △경쟁 구도 △유통 역량까지 종합적으로 검증하겠다는 방침이다. 기술 자체뿐 아니라 실제 시장 내 경쟁력과... ,의료기기 기업에 대해 임상·품목허가·GMP 인증 등 기본 요건은 물론 △혁신성 △시장성 △보험등재 여부 △경쟁 구도 △유통 역량까지 종합적으로 검증하겠다는 방침이다. 기술 자체뿐 아니라 실제 시장 내 경쟁력과... ,local,2,보험등재,,
2026-04-10,Product Approval,2026-04-10 08:54:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3002839,원인 모를 손발 통증·단백뇨…희귀질환 '파브리병' 의심해야,"특히 파브라자임은 1.0 mg/kg의 충분한 용량을 바탕으로 연령, 성별, 유전자 변이에 따른 제한 없이 대부분의 파브리병 환자에서 사용할 수 있어, 실제 진료에서 가장 범용적으로 사용할 수 있는 치료 옵션으로 볼 수 있다.... ","특히 파브라자임은 1.0 mg/kg의 충분한 용량을 바탕으로 연령, 성별, 유전자 변이에 따른 제한 없이 대부분의 파브리병 환자에서 사용할 수 있어, 실제 진료에서 가장 범용적으로 사용할 수 있는 치료 옵션으로 볼 수 있다.... ",local,2,용량,,
2026-04-10,Product Approval,2026-04-10 09:14:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=137079,"혁신을 콕 찌르는 ‘마이크로 니들’ …대웅제약, 패치제 개발 ‘열공’",대웅제약이 자회사 대웅테라퓨틱스의 마이크로니들 플랫폼 ‘클로팜(CLOPAM)’을 앞세워 주사제를 대체할 패치형 의약품 개발에 속도를 내고 있다. 가장 주목받는 선두 파이프라인은 단연 GLP-1 계열 당뇨ㆍ비만 치료제(DWRX5003)다.10일 업계에 따르면 이 마이크로니들 패치 비만치료제의 1상 결과는 오는 3분기 나올 예정이다. 이와관련해 회사는 DWRX5003의 1상 종료 후 곧바로 3상 또는 확증 임상 단계로의 진입을 검토하고 있다.업계의 시선은 단일 품목의 성패를 넘어 이 비만약이 클로팜 플랫폼 전체의 상업화 가능성을 가늠할.,대웅제약이 자회사 대웅테라퓨틱스의 마이크로니들 플랫폼 ‘클로팜(CLOPAM)’을 앞세워 주사제를 대체할 패치형 의약품 개발에 속도를 내고 있다. 가장 주목받는 선두 파이프라인은 단연 GLP-1 계열 당뇨ㆍ비만 치료제(DWRX5003)다.10일 업계에 따르면 이 마이크로니들 패치 비만치료제의 1상 결과는 오는 3분기 나올 예정이다. 이와관련해 회사는 DWRX5003의 1상 종료 후 곧바로 3상 또는 확증 임상 단계로의 진입을 검토하고 있다.업계의 시선은 단일 품목의 성패를 넘어 이 비만약이 클로팜 플랫폼 전체의 상업화 가능성을 가늠할,local,2,적응증,,
2026-04-10,Supply Issues,2026-04-10 07:02:00,Naver News,https://www.sedaily.com/article/20030568?ref=naver,"정부 총력 대응에도…병원들 “주사기 재고, 많아야 한달치”","정부가 미·이란 전쟁으로 일회용 주사기 등 나프타를 원료로 쓰는 의료제품 수급에 차질이 없도록 총력을 기울이고 있지만, 의료 현장의 불안은 확산하고 있다. 보건복지부는 완제품은 물론 추가 생산을 위한 원자재를 우선 공급하겠다며 사재기를 자제해 달라고 요청하고 있지만 일.","정부가 미·이란 전쟁으로 일회용 주사기 등 나프타를 원료로 쓰는 의료제품 수급에 차질이 없도록 총력을 기울이고 있지만, 의료 현장의 불안은 확산하고 있다. 보건복지부는 완제품은 물론 추가 생산을 위한 원자재를 우선 공급하겠다며 사재기를 자제해 달라고 요청하고 있지만 일",local,2,품절,,
2026-04-10,Supply Issues,2026-04-09 19:36:00,Naver News,https://www.incheonilbo.com/news/articleView.html?idxno=1320589,약통·주사기 품귀…인천 의료 현장 '나프타 쇼크',중동 전쟁 여파로 석유화학 원자재 공급망이 흔들리면서 인천에도 의료 소모품 수급난이 현실화하고 있다.플라스틱 기반의 물약통·약포지부터 주사기까지 전반적인 생산이 줄면서 약국과 의료품 유통업체의 부담이 커지고 있다.9일 부평구에서 만난 약사 이모씨(39)는 최근 거래처에서 약통 주문이.,중동 전쟁 여파로 석유화학 원자재 공급망이 흔들리면서 인천에도 의료 소모품 수급난이 현실화하고 있다.플라스틱 기반의 물약통·약포지부터 주사기까지 전반적인 생산이 줄면서 약국과 의료품 유통업체의 부담이 커지고 있다.9일 부평구에서 만난 약사 이모씨(39)는 최근 거래처에서 약통 주문이,local,2,품귀,,
2026-04-10,Product Approval,2026-04-10 09:38:00,Naver News,https://www.etnews.com/20260410000032,AI 바이오헬스 시대 데이터 활용 해법 모색…'제7차 데이터 경제 컨퍼런스' 개최,"데이터 기반 의료 산업의 미래와 대학 기술사업화 전략을 논의하는 '제7차 데이터 경제 컨퍼런스'가 10일 서울 대한상공회의소에서 열린다. 서강대학교 기술경영전문대학원(원장 문성욱)이 주최하고 데이터경제포럼이 주관, 과학기술정보통신부가 후원하는 이번 행사는 '데이터가 여.","데이터 기반 의료 산업의 미래와 대학 기술사업화 전략을 논의하는 '제7차 데이터 경제 컨퍼런스'가 10일 서울 대한상공회의소에서 열린다. 서강대학교 기술경영전문대학원(원장 문성욱)이 주최하고 데이터경제포럼이 주관, 과학기술정보통신부가 후원하는 이번 행사는 '데이터가 여",local,2,신약,,
2026-04-10,Product Approval,2026-04-10 10:06:00,Naver News,https://www.biotimes.co.kr/news/articleView.html?idxno=30994,"온코크로스, 박종배 교수 CTO 영입…디지털 바이오뱅킹 사업 본격화 - 바이오타임즈",온코크로스가 단백체 분석 분야 국내 최고 권위자로 평가받는 박종배 교수를 최고기술책임자(CTO)로 영입하며 디지털 바이오뱅킹 사업 확대에 나선다.,[바이오타임즈] 온코크로스가 단백체 분석 분야 국내 최고 권위자로 평가받는 박종배 교수를 최고기술책임자(CTO)로 영입하며 디지털 바이오뱅킹 사업 확대에 나선다.,local,2,신약,,
2026-04-10,Reimbursement,2026-04-10 06:02:00,Naver News,https://www.kukinews.com/article/view/kuk202604090173,중동 전쟁 속 숨 고른 제약바이오 업계…2분기 ‘반등’ 주목,"지난 1분기 제약바이오 업계는 중동 전쟁에 따른 공급망 불안과 미국의 품목관세 변수, 기업별 실적 부담이 겹치며 녹록지 않은 시간을 보냈다.","지난 1분기 제약바이오 업계는 중동 전쟁에 따른 공급망 불안과 미국의 품목관세 변수, 기업별 실적 부담이 겹치며 녹록지 않은 시간을 보냈다. 다만",local,2,약가,,
