date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-16,Client,2026-04-16 05:00:00,Naver News,https://www.joongang.co.kr/article/25420584,[단독] 마운자로 처방 1128% 폭증…정상체중도 ‘성지’ 찾는다 | 중앙일보,15일 서울 종로구의 한 의원에 마운자로 수급 불안정을 알리는 안내문이 붙어 있다. 채혜선 기자 비만치료제 마운자로(성분명 터제파타이드) 월간 처방 건수가 처음으로 20만 건을 넘어섰다. 정상체중까지 약을 찾는 미용 수요가 몰리면서 정작 치료가 필요한 취약계층 비만 환자들이 약을 제때 쓰지 못할 수 있다는 우려도 커지고 있다. 15일 서미화 더불어민주당 의원이 건강보험심사평가원에서 받은 자료에 따르면 지난 3월 국내 마운자로 처방 건수는 22만8199건으로 집계됐다.,"15일 서울 종로구의 한 의원에 마운자로 수급 불안정을 알리는 안내문이 붙어 있다. 채혜선 기자
비만치료제 마운자로(성분명 터제파타이드) 월간 처방 건수가 처음으로 20만 건을 넘어섰다. 정상체중까지 약을 찾는 미용 수요가 몰리면서 정작 치료가 필요한 취약계층 비만 환자들이 약을 제때 쓰지 못할 수 있다는 우려도 커지고 있다.
15일 서미화 더불어민주당 의원이 건강보험심사평가원에서 받은 자료에 따르면 지난 3월 국내 마운자로 처방 건수는 22만8199건으로 집계됐다. 지난해 8월 국내 출시 이후 월간 기준 가장 많은 수치다. 출시 첫 달인 지난해 8월 1만8579건과 비교하면 1128% 늘었다.
약값을 30만원으로 가정하면 한 달 판매 규모는 약 685억원에 달한다. 의료계에서는 “지난해 단일 제제 약물 연 매출 최대치가 777억원 수준이었는데, 마운자로는 한 달에만 이 정도면 어마어마한 수준”이라는 반응이 나온다.
차준홍 기자
마운자로의 올해 1분기 처방은 58만2945건으로 집계됐다. 출시 이후 지난 3월까지 8개월간 누적 처방은 97만7310건에 이른다. 다른 비만치료제인 위고비(성분명 세마글루타이드)의 지난해부터 올해 1분기까지 처방 104만5360건을 합치면 두 약제의 누적 처방 규모는 200만 건을 넘었다.
문제는 이들 약의 처방이 치료 필요성이 큰 비만 환자뿐 아니라 미용 목적 수요까지 빨아들이고 있다는 점이다. 비만치료제는 체질량지수(BMI) 30 이상이거나 합병증을 동반한 BMI 27 이상 환자에게만 처방해야 한다. 하지만 현장에선 불필요한 정상 체중인 이들에게 처방되는 사례가 적지 않은 것으로 보고 있다.
15일 서울 종로구의 한 의원으로 가는 계단. 이 의원은 '마운자로·위고비 성지'라고 소개하고 있다. 채혜선 기자
전국에서 처방이 가장 많은 곳은 서울 종로구(마운자로 10.2%, 위고비 16.8%)였다. 온라인에서 이른바 ‘마운자로·위고비 성지’로 알려진 의원들이 몰린 곳이다. 지하철 1호선 종로5가역을 중심으로 의원과 대형 약국이 밀집해 있다. 가격 경쟁이 치열해 약값이 상대적으로 저렴하고 처방도 쉽게 받을 수 있는 환경이 만들어졌다. 특히 마운자로와 위고비는 먹는 약이 아닌 주사제라서 병원 내에서 바로 살 수 있어 처방전을 잘 내주는 의원에 수요가 집중되는 양상이다.
이날 찾은 종로구의 한 '성지' 의원에는 20~30대 여성 환자들이 끊임없이 드나들어 대기실에 빈자리가 없었다. 이들 가운데 겉보기에 과체중이나 비만으로 보이는 이는 많지 않았다. 진료를 마친 여성들은 곧장 안내 데스크로 향했고, 직원은 데스크 옆 쇼케이스형 냉장고에서 마운자로 상자를 꺼내 건넸다.
이 의원에서 만난 한 30대 여성은 “식욕이 잡히지 않는다고 말하면 처방받을 수 있다”고 했다. 수요가 폭발하면서 품귀 현상도 벌어진다. 병원 관계자는 “가장 낮은 용량인 2.5㎎은 품절 상태”라고 말했다.
과열 조짐이 커지자 식품의약품안전처는 마운자로와 위고비를 ‘오남용 우려’ 의약품으로 지정하기로 했다. 식약처 관계자는 “행정예고와 규제심사 등 고시 절차를 거쳐 수개월이 걸릴 것”이라고 말했다.
오남용 우려 의약품으로 지정되면 제품 포장에 경고 문구가 삽입되고, 의약분업 예외 지역에서도 의사 처방이 있어야 약을 구매할 수 있다. 다만 의료계에서는 이 정도의 규제로는 폭증하는 수요를 억제하기 역부족일 것이라는 지적이 나온다.
전문가들은 수요 급증의 여파로 정작 치료가 필요한 비만 환자들의 접근성이 낮아지고 있다고 우려한다. 오상우 동국대 일산병원 가정의학과 교수는 “처방이 필요한 고도비만 환자들은 약값 부담 때문에 치료를 받지 못하고 있다”며 “장애인이나 소아·청소년 등 취약계층에 대한 건강보험 급여 적용이 필요하다”고 말했다.
차준홍 기자
부작용 우려도 적지 않다. 서 의원에 따르면 지난해 마운자로와 위고비 관련 이상 사례 보고는 1017건이었다. 담석증이나 췌장염 등 부작용 가능성도 꾸준히 제기된다. 서울 강남구의 한 가정의학과 원장은 “최근 마운자로 부작용으로 추정되는 환자들이 위장약을 타러 오는 경우가 부쩍 늘었다”고 말했다.
서미화 의원은 “비만치료제는 미용 목적이 아닌 질병 치료를 위한 약”이라며 “처방이 남용되면 비만 환자들에게 약이 제대로 공급되지 않는 불상사가 발생할 수 있다”고 지적했다.
채혜선 기자 chae.hyeseon@joongang.co.kr",local,10,품귀,,,0.8391088806981375,,1.0,0.8391088806981375,8.124257298932177,7.0,8.873762164886962,False
2026-04-16,BD,2026-04-15 11:30:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=935652,"제약업계, 약가인하비대委→혁신협의체 전환","﻿﻿﻿﻿﻿약가제도 개편에 대응해 온 제약바이오업계 비상대책위원회가 ‘국민 건강권과 산업 발전을 위한 제약바이오 혁신협의체’로 간판을 바꾼다. 표면적으로는 조직 전환이지만, 실제로는 정부 정책에 대한 단순 반대 국면을 넘어 시행 과정과 후속 세부안에 업계 목소리를 반영하겠다는 전략 변화로 읽힌다. 한국제약바이오협회는 지난 14일 전체회의를 열고 지난해 11월 출범한 약가제도 개편 비상대책위원회 활동을 종료하고 혁신협의체로 전환하기로 의결했다.회의에는 한국제약바이오협회, 한국바이오의약품협회, 한국의약품수출입협회, 한국….","﻿﻿﻿﻿﻿약가제도 개편에 대응해 온 제약바이오업계 비상대책위원회가 ‘국민 건강권과 산업 발전을 위한 제약바이오 혁신협의체’로 간판을 바꾼다. 표면적으로는 조직 전환이지만, 실제로는 정부 정책에 대한 단순 반대 국면을 넘어 시행 과정과 후속 세부안에 업계 목소리를 반영하겠다는 전략 변화로 읽힌다. 한국제약바이오협회는 지난 14일 전체회의를 열고 지난해 11월 출범한 약가제도 개편 비상대책위원회 활동을 종료하고 혁신협의체로 전환하기로 의결했다.회의에는 한국제약바이오협회, 한국바이오의약품협회, 한국의약품수출입협회, 한국…",local,10,특허만료,,,0.8390501627274631,,1.0,0.8390501627274631,8.124010683455344,7.0,8.873351139092241,False
2026-04-16,BD,2026-04-15 11:16:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=325999,"[약업신문]리제네론 파마, 호주 제약사와 방사성 의약품 제휴",리제네론 파마슈티컬스社가 차세대 방사성 의약품들의 개발‧발매를 공동으로 진행하기 위해 호주 제약기업 텔릭스 파마슈티컬스社(Telix Pharmaceuticals)와 제휴키로 합의했다고 13일 공표했다.양사가 제휴관계...,리제네론 파마슈티컬스社가 차세대 방사성 의약품들의 개발‧발매를 공동으로 진행하기 위해 호주 제약기업 텔릭스 파마슈티컬스社(Telix Pharmaceuticals)와 제휴키로 합의했다고 13일 공표했다.양사가 제휴관계...,local,10,리제네론,,,0.8384773353948324,,1.0,0.8384773353948324,8.121604808658295,7.0,8.869341347763825,False
2026-04-16,BD,2026-04-17 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326100,[약업신문][DIA 2026] “AI는 선택 아닌 필수”…식약처 규제과학 혁신 전략 공개,손경훈 식품의약품안전평가원 의약품연구부장이 ‘DIA Korea Annual Meeting 2026’에서 발표를 진행하고 있다. © 약업신문 = 최윤수 기자식품의약품안전처가 인공지능(AI)을 기반으로 의약품·의료기기 규제 체계를...,손경훈 식품의약품안전평가원 의약품연구부장이 ‘DIA Korea Annual Meeting 2026’에서 발표를 진행하고 있다. © 약업신문 = 최윤수 기자식품의약품안전처가 인공지능(AI)을 기반으로 의약품·의료기기 규제 체계를...,local,10,제네릭,,,0.8372361204429392,,1.0,0.8372361204429392,8.116391705860345,7.0,8.860652843100574,False
2026-04-16,Client,2026-04-16 08:26:00,Naver News,https://mdtoday.co.kr/news/view/1065588930240253,"식약처, 위고비·마운자로 등 GLP-1 비만치료제 ‘오남용우려의약품’ 지정 추진",식품의약품안전처가 위고비·마운자로 등 GLP-1 계열 비만치료제에 대한 관리 강화를 위해 오남용우려의약품 지정을 추진한다.식약처 의약품관리과 문은희 과장은 지난 14일 식약처 출입 전문기자단 대상 브리핑에서 GLP-1 계열 비만치료제의 ...,[mdtoday = 김미경 기자] 식품의약품안전처가 위고비·마운자로 등 GLP-1 계열 비만치료제에 대한 관리 강화를 위해 오남용우려의약품 지정을 추진한다.식약처 의약품관리과 문은희 과장은 지난 14일 식약처 출입 전문기자단 대상 브리핑에서 GLP-1 계열 비만치료제의 ...,local,10,마운자로,,,0.8320367805096471,,1.0,0.8320367805096471,8.094554478140518,7.0,8.824257463567529,False
2026-04-16,Client,2026-04-16 15:20:00,Naver News,http://www.metroseoul.co.kr/article/20260416500384,"""가렵고 붓는 고통 끝낸다""…국내 제약, '알레르기' 시장 공략 박차","국내 주요 제약·바이오 기업들이 글로벌 알레르기 치료제 시장 공략에 속도를 내고 있다. 기존 표준 치료제로 효과를 보지 못하는 '미충족 수요' 환자군을 겨냥한 차별화 전략을 앞세워, 다국적 제약사들이 독점해온 시장 판도를 흔들겠다는 포부다. 16일 제약바이오 업계에 따.","국내 주요 제약·바이오 기업들이 글로벌 알레르기 치료제 시장 공략에 속도를 내고 있다. 기존 표준 치료제로 효과를 보지 못하는 '미충족 수요' 환자군을 겨냥한 차별화 전략을 앞세워, 다국적 제약사들이 독점해온 시장 판도를 흔들겠다는 포부다. 16일 제약바이오 업계에 따",local,10,노바티스,,,0.8317843288705093,,1.0,0.8317843288705093,8.09349418125614,7.0,8.822490302093566,False
2026-04-16,BD,2026-04-16 12:00:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=409792,"다국적 제약사, 평균 영업이익률 4.3%‥한국오츠카 17.7% '최고' - 메디파나뉴스",②영업이익률[메디파나뉴스= 최봉선 기자] 국내 시장에 진출해 있는 다국적 제약사들은 지난해 1천원 어치를 팔아.,[다국적 제약사 2025년도 경영실적 분석 시리즈] ②영업이익률[메디파나뉴스= 최봉선 기자] 국내 시장에 진출해 있는 다국적 제약사들은 지난해 1천원 어치를 팔아,local,10,한독,,,0.8305647442904932,,1.0,0.8305647442904932,8.088371926020072,7.0,8.813953210033453,False
2026-04-16,Client,2026-04-16 09:32:00,Naver News,https://www.seoulfn.com/news/articleView.html?idxno=626650,동성제약 새 대표이사에 최용석 전 파마노비아코리아 대표 - 서울파이낸스,동성제약은 지난 15일 서울회생법원의 허가를 받아 최용석 전 파마노비아코리아 대표를 새 대표이사로 선임했다고 16일 밝혔다.최 신임.,[서울파이낸스 권서현 기자] 동성제약은 지난 15일 서울회생법원의 허가를 받아 최용석 전 파마노비아코리아 대표를 새 대표이사로 선임했다고 16일 밝혔다.최 신임,local,10,파마노비아,,,0.8303312841365236,,1.0,0.8303312841365236,8.087391393373398,7.0,8.812318988955663,False
2026-04-16,Client,2026-04-15 15:42:00,Naver News,http://www.newsprime.co.kr/news/article.html?no=730401,제약사 잇단 전산 장애…업계 전반 보안 우려,"국내 제약업계를 겨냥한 랜섬웨어 공격이 확산되는 가운데, 일부 기업에서 전산 장애가 잇따르며 의약품 공급망 전반에 차질이 발생하고 있다.15일 업계에 따르면 현대약품(004310)을 비롯해 국제약품(002720) 등 일부 제약사들이 최근 전산 시스템 장애를 겪은 것으로 확인됐다. 특히 현대약품의 경우 이달 ..","[프라임경제] 국내 제약업계를 겨냥한 랜섬웨어 공격이 확산되는 가운데, 일부 기업에서 전산 장애가 잇따르며 의약품 공급망 전반에 차질이 발생하고 있다.15일 업계에 따르면 현대약품(004310)을 비롯해 국제약품(002720) 등 일부 제약사들이 최근 전산 시스템 장애를 겪은 것으로 확인됐다. 특히 현대약품의 경우 이달 ..",local,10,현대약품,,,0.8303020531199528,,1.0,0.8303020531199528,8.087268623103801,7.0,8.81211437183967,False
2026-04-16,Client,2026-04-16 07:10:00,Naver News,https://news.bizwatch.co.kr/article/healthcare/2026/04/15/0034,"릴리·노보, 비만치료제 열풍에 국내 매출 '수직 상승'",노보 노디스크와 일라이 릴리의 한국법인이 비만 치료제 흥행에 힘입어 지난해 나란히 호실적을 달성한 것으로 나타났다. 비만 치료제 후발주자인 릴리는 '마운자로'가 고가에도 불구하고 우수한 체중 감량...,노보 노디스크와 일라이 릴리의 한국법인이 비만 치료제 흥행에 힘입어 지난해 나란히 호실적을 달성한 것으로 나타났다. 비만 치료제 후발주자인 릴리는 &#39;마운자로&#39;가 고가에도 불구하고 우수한 체중 감량...,local,10,노보노디스크,,,0.8287972008491319,,1.0,0.8287972008491319,8.080948243566354,7.0,8.801580405943923,False
2026-04-16,Client,2026-04-15 08:42:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67765,"자가면역 치료제, 하반기 투자축 부상하나…FcRn·면역재설정 주목",자가면역질환 치료제 개발사들이 하반기 바이오 투자시장의 새로운 축으로 부상할 것이라는 전망이다. 빅파마의 거래가 대형 적응증을 겨냥한 표적화 기전 중심으로 재편되는 가운데 FcRn 저해제와 면역재설정(Immune Reset) 계열이 차세대 승부처로 떠오르.,[메디코파마뉴스=정재노 기자] 자가면역질환 치료제 개발사들이 하반기 바이오 투자시장의 새로운 축으로 부상할 것이라는 전망이다. 빅파마의 거래가 대형 적응증을 겨냥한 표적화 기전 중심으로 재편되는 가운데 FcRn 저해제와 면역재설정(Immune Reset) 계열이 차세대 승부처로 떠오르,local,10,애브비,,,0.8277570035248665,,1.0,0.8277570035248665,8.076579414804439,7.0,8.794299024674064,False
2026-04-16,Client,2026-04-16 10:30:00,Naver News,http://www.newsprime.co.kr/news/article.html?no=730492,비만약 '오남용 우려' 지정 추진…업계 긴장 고조,"비만치료제를 '오남용 우려 의약품'으로 지정하는 방안이 속도를 내고 있다. 최근 위고비와 마운자로 등 GLP-1 계열 치료제가 높은 관심을 끌면서 사용 확대와 함께 오남용 가능성에 대한 우려가 커지자, 보건당국이 관리 강화에 나선 것으로 해석된다.◆관리 사각지대였던 비만약, 규제 틀 안으로최근 식품의..","[프라임경제] 비만치료제를 '오남용 우려 의약품'으로 지정하는 방안이 속도를 내고 있다. 최근 위고비와 마운자로 등 GLP-1 계열 치료제가 높은 관심을 끌면서 사용 확대와 함께 오남용 가능성에 대한 우려가 커지자, 보건당국이 관리 강화에 나선 것으로 해석된다.◆관리 사각지대였던 비만약, 규제 틀 안으로최근 식품의..",local,10,위고비,,,0.8276237862195673,,1.0,0.8276237862195673,8.076019902122182,7.0,8.793366503536971,False
2026-04-16,BD,2026-04-17 06:02:00,Naver News,https://www.dailypharm.com/user/news/337598?REFERER=NP,[데일리팜]㉖ 최초 원발성 lgA 신병증 항체치료제 '시베프렌리맙',"보이작트(VoyxactⓇ, 성분명: 시베프렌리맙, sibeprenlimab-szsi, 오츠카)는 출혈 및 염증을 유발할 수 있는 자가항체 생성을 촉진하는 APRIL(A proliferation-inducing ligand)을 차단하는 약제다. 2025년 11월 미국 FDA로부터 성인 1차성 면역글로불린 A 신병증(IgA nephropathy, IgAN) 환자에서 요단백 감소 적응증으로 승인되었다. IgAN은 면역글로불린 A(IgA)가 신장에 축적되는 진행….","보이작트(VoyxactⓇ, 성분명: 시베프렌리맙, sibeprenlimab-szsi, 오츠카)는 출혈 및 염증을 유발할 수 있는 자가항체 생성을 촉진하는 APRIL(A proliferation-inducing ligand)을 차단하는 약제다. 2025년 11월 미국 FDA로부터 성인 1차성 면역글로불린 A 신병증(IgA nephropathy, IgAN) 환자에서 요단백 감소 적응증으로 승인되었다. IgAN은 면역글로불린 A(IgA)가 신장에 축적되는 진행…",local,10,합병,,,0.8273751383692275,,1.0,0.8273751383692275,8.074975581150754,7.0,8.791625968584592,False
