date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-02-27,Client,2026-02-26 05:30:00,Naver News,http://www.shinailbo.co.kr/news/articleView.html?idxno=2196172,[이슈+] '오락가락' 美 트럼프 관세…불확실성 맞서는 바이오업계,"미국 도널드 트럼프 2기 행정부의 ‘관세 이슈’가 글로벌 최대 화두인 가운데 국내 제약바이오 업계도 상황을 예의주시하고 있다. 아직 확실히 결정된 게 없지만 불확실성이 커진 만큼 저마다 닥쳐올 변수에 대한 대응책을 마련하는 모습이다. 26일 관련업계에 따르면, 트럼프 2기 행정부는 출범 이후 미국이 아닌 국가에서 생산된 제품에 대해 관세를 부과하겠다고 줄곧 밝혀왔다.","미국 도널드 트럼프 2기 행정부의 &lsquo;관세 이슈&rsquo;가 글로벌 최대 화두인 가운데 국내 제약바이오 업계도 상황을 예의주시하고 있다. 아직 확실히 결정된 게 없지만 불확실성이 커진 만큼 저마다 닥쳐올 변수에 대한 대응책을 마련하는 모습이다. 26일 관련업계에 따르면, 트럼프 2기 행정부는 출범 이후 미국이 아닌 국가에서 생산된 제품에 대해 관세를 부과하겠다고 줄곧 밝혀왔다. 우리나라는 앞서 3500억달러 규모의 대미투자를 약속하며 25%의 관세비율을 15%로 낮춘 바 있다.이런 가운데 미국 연방대법원은 최근 &lsqu",local,10,얀센,,,0.34881137636329757,,1.0,0.34881137636329757,7.4976227527265955,8.0,6.744056881816488,False
2026-02-27,Client,2026-02-26 11:02:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=409870,"칼퀸스+벤클렉스타, CLL/SLL 1차 옵션 FDA 승인 - 메디칼업저버",만성 림프구성 백혈병.,[메디칼업저버 양영구 기자] 만성 림프구성 백혈병(CLL) 및 소림프구성 림프종(SLL) 성인 환자의 새로운 1차 치료옵션이 등장했다.최근 미국식품의약국(FDA),local,10,애브비,,,0.34681944502531176,,1.0,0.34681944502531176,7.493638890050623,8.0,6.7340972251265585,False
2026-02-27,Client,2026-02-27 13:08:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=409875,"3기 NSCLC 뇌전이 여부, 임핀지 반응 여부가 갈랐다 - 메디칼업저버",수술 불가 3기 비소세포폐암(NSCLC) 환자의 뇌전이 여부 성패가 아스트라제네카 임핀지(성분명 더발루맙) 반응 여부에서 갈렸다.수술.,[메디칼업저버 양영구 기자] 수술 불가 3기 비소세포폐암(NSCLC) 환자의 뇌전이 여부 성패가 아스트라제네카 임핀지(성분명 더발루맙) 반응 여부에서 갈렸다.수술,local,10,아스트라제네카,,,0.3329491711207381,,1.0,0.3329491711207381,7.465898342241476,8.0,6.664745855603691,False
2026-02-27,Client,2026-02-26 15:06:00,Naver News,https://www.koreahealthlog.com/news/articleView.html?idxno=56037,"'PFIC·알라질증후군·PBC'…희귀 간질환 환자들, '침묵' 깨고 세상 밖으로","“간을 침묵의 장기라고 하지만 희귀 간질환의 경우 숫자가 적다 보니 드러나지 않는 ‘숫자의 침묵’, 부족한 정보에서 오는 ‘정보의 침묵’, 사회적 고립감이나 단절에서 오는 ‘감정의 침묵’으로 인해 우리나라에서는 환자들의 목소리가 특히 적은 것 같다.”한국희귀난치성질환연합회(KORD) 방현진 사무국장은 지난 25일 입센코리아가 ‘세계희귀질환의 날’을 맞아 개최한 토스 세션에 참석, 우리나라에서 희귀 간질환 환자들이 눈에 띄지 않는 이유로 '숫자의 침묵', '정보의 침묵', '감정의 침묵'을 꼽았다. 환자 수가 워낙 적어 외부로 드러나.","“간을 침묵의 장기라고 하지만 희귀 간질환의 경우 숫자가 적다 보니 드러나지 않는 ‘숫자의 침묵’, 부족한 정보에서 오는 ‘정보의 침묵’, 사회적 고립감이나 단절에서 오는 ‘감정의 침묵’으로 인해 우리나라에서는 환자들의 목소리가 특히 적은 것 같다.”한국희귀난치성질환연합회(KORD) 방현진 사무국장은 지난 25일 입센코리아가 ‘세계희귀질환의 날’을 맞아 개최한 토스 세션에 참석, 우리나라에서 희귀 간질환 환자들이 눈에 띄지 않는 이유로 '숫자의 침묵', '정보의 침묵', '감정의 침묵'을 꼽았다. 환자 수가 워낙 적어 외부로 드러나",local,10,입센,,,0.31869801564690137,,1.0,0.31869801564690137,7.437396031293803,8.0,6.593490078234507,False
2026-02-27,Client,2026-02-27 01:12:00,Naver News,https://www.news2day.co.kr/article/20260226500344,[IPO 돋보기] 수요예측 나선 아이엠바이오로직스...흥행 기대감 높일까,아이엠바이오로직스(이하 아이엠바이오)가 기관 수요예측에 돌입하며 기업가치를 높일 수 있을 지 주목된다. 투자은행(IB) 업계에 따르면 아이엠바이오는 이달 27일부터 다음달 6일까지 기관을 대상으로 수요예측을 진행한다. 공모 희망가는 1만900.,[뉴스투데이=서민지 기자] 아이엠바이오로직스(이하 아이엠바이오)가 기관 수요예측에 돌입하며 기업가치를 높일 수 있을 지 주목된다. 투자은행(IB) 업계에 따르면 아이엠바이오는 이달 27일부터 다음달 6일까지 기관을 대상으로 수요예측을 진행한다. 공모 희망가는 1만900,local,10,사노피,,,0.2996886287492434,,1.0,0.2996886287492434,7.399377257498487,8.0,6.498443143746217,False
2026-02-27,Client,2026-02-27 09:38:00,Naver News,https://www.econovill.com/news/articleView.html?idxno=731261,"기정원, 日 글로벌 제약 3사와 신약개발·글로벌 사업화 협력 '맞손'","중소기업기술정보진흥원은 아스텔라스 제약 등 일본 글로벌 제약 3사와 맞손을 잡았다.27일 기정원에 따르면 일본 글로벌 제약기업인 아스텔라스 제약, 오노약품공업, 마루호와 공동 연구개발 및 사업화 협력을 위한 업무협약을 각각 체결했다.아스텔라스 제약은 전립선암 치료제 엑스탄디, 요로상피암 치료제 파드셉 등 다수의 블록버스터 신약을 보유하고 있으며 오픈이노베이션 허브인 사쿠랩을 운영해 오고 있다.오노약품공업은 1717년 설립된 300년 역사의 제약기업으로 면역항암제를 개발중이며 최근에는 한국의 리가켐바이오, 넥스아이의 기술을 이전받아.","중소기업기술정보진흥원은 아스텔라스 제약 등 일본 글로벌 제약 3사와 맞손을 잡았다.27일 기정원에 따르면 일본 글로벌 제약기업인 아스텔라스 제약, 오노약품공업, 마루호와 공동 연구개발 및 사업화 협력을 위한 업무협약을 각각 체결했다.아스텔라스 제약은 전립선암 치료제 엑스탄디, 요로상피암 치료제 파드셉 등 다수의 블록버스터 신약을 보유하고 있으며 오픈이노베이션 허브인 사쿠랩을 운영해 오고 있다.오노약품공업은 1717년 설립된 300년 역사의 제약기업으로 면역항암제를 개발중이며 최근에는 한국의 리가켐바이오, 넥스아이의 기술을 이전받아",local,10,아스텔라스,,,0.29251560590760983,,1.0,0.29251560590760983,7.385031211815219,8.0,6.462578029538049,False
2026-02-27,Client,2026-02-27 10:12:00,Naver News,http://www.enewstoday.co.kr/news/articleView.html?idxno=2399547,"한·日, 바이오 협력 ‘글로벌 시장’ 정조준",한·일 바이오 산업계가 공동 협력을 통해 글로벌시장으로 진출하기 위한 실질적 논의의 자리를 가졌다. 초격차 스타트업 프로젝트 바이오분야 주관기관인 국가독성과학연구소(KIT)는 바이오기업 및 국내 유망 바이오 벤처기업과 함께 지난 25~26일 양일간 일본 쇼.,[이뉴스투데이 김진영 기자] 한·일 바이오 산업계가 공동 협력을 통해 글로벌시장으로 진출하기 위한 실질적 논의의 자리를 가졌다. 초격차 스타트업 프로젝트 바이오분야 주관기관인 국가독성과학연구소(KIT)는 바이오기업 및 국내 유망 바이오 벤처기업과 함께 지난 25~26일 양일간 일본 쇼,local,10,아스텔라스,,,0.2744045655594687,,1.0,0.2744045655594687,7.348809131118937,8.0,6.372022827797343,False
2026-02-27,Client,2026-02-27 07:28:00,Naver News,http://weekly.chosun.com/news/articleView.html?idxno=49176,"김준호도, 빠니보틀도 '안 되더라'…위고비도 못 막은 요요, 해법은","개그맨 김준호가 위고비(성분명 세마글루타이드)로 체중을 감량했다가 중단 후 요요를 겪었다고 밝히면서 GLP-1 계열 비만치료제의 ‘요요 현상’에 대한 관심이 다시 커지고 있다.김준호는 최근 유튜브 채널 ‘준호 지민’에서 “10㎏이 다시 쪘다”고 털어놨다. 그는 지난해 결혼을 준비하며 위고비로 7㎏을 감량했지만, 투약을 중단한 뒤 체중이 다시 증가했다고 밝힌 바 있다. 당시 그는 “위고비 사용 이후 먹는 것과 자는 것이 잘 안 된다”며 식욕 저하와 예민함 등 부작용도 겪었다고 전했다.가수 케이윌도 비슷한 경험을 공개했다.","개그맨 김준호가 위고비(성분명 세마글루타이드)로 체중을 감량했다가 중단 후 요요를 겪었다고 밝히면서 GLP-1 계열 비만치료제의 ‘요요 현상’에 대한 관심이 다시 커지고 있다.김준호는 최근 유튜브 채널 ‘준호 지민’에서 “10㎏이 다시 쪘다”고 털어놨다. 그는 지난해 결혼을 준비하며 위고비로 7㎏을 감량했지만, 투약을 중단한 뒤 체중이 다시 증가했다고 밝힌 바 있다. 당시 그는 “위고비 사용 이후 먹는 것과 자는 것이 잘 안 된다”며 식욕 저하와 예민함 등 부작용도 겪었다고 전했다.가수 케이윌도 비슷한 경험을 공개했다. 그는 위고비",local,10,마운자로,,,0.2653473426540789,,1.0,0.2653473426540789,7.330694685308158,8.0,6.326736713270394,False
2026-02-27,BD,2026-02-27 10:00:00,Naver News,https://www.fetv.co.kr/news/article.html?no=213781,"[FETV] 이엘파마, 병의원 전용 판촉디자인 온라인 쇼핑몰 오픈","의약품 CSO법인 이엘파마가 병의원 전문 온라인 쇼핑몰 ‘이엘파마 디자인몰’을 정식 오픈했다고 밝혔다. 이번에 오픈한 이엘파마 디자인몰은 개인 병원 및 의원에서 근무하는 의료인들이 전문 디자이너나 마케터가 없어도 직접 전문 판촉물을 제작하고, 구매할 수 있도록 하는 것이 특징이다. 아울러 판촉물 제작 간 공정경쟁 자율준수(CP)에.","[FETV=장명희 기자] 의약품 CSO법인 이엘파마가 병의원 전문 온라인 쇼핑몰 ‘이엘파마 디자인몰’을 정식 오픈했다고 밝혔다. 이번에 오픈한 이엘파마 디자인몰은 개인 병원 및 의원에서 근무하는 의료인들이 전문 디자이너나 마케터가 없어도 직접 전문 판촉물을 제작하고, 구매할 수 있도록 하는 것이 특징이다. 아울러 판촉물 제작 간 공정경쟁 자율준수(CP)에",local,8,CSO,,,0.7503430202900405,,0.8,0.7503430202900405,7.300686040580081,7.0,7.751715101450203,False
2026-02-27,Client,2026-02-26 15:40:00,Naver News,https://mdtoday.co.kr/news/view/1065594922357626,"입센코리아, 희귀 간 질환 인식 제고 행사 개최",세계 희귀질환의 날 맞아 PBC·담도폐쇄증 전환기 공백 등 주요 이슈 다뤄 2026 세계 희귀질환의 날을 기념해 글로벌 중견 제약사인 입센코리아가 ‘국내 희귀 간 질환 인식 제고’를 위한 토크 이벤트를 열었다. 글로벌 중견 바이오제약사 입센코리아가 세계 희귀질환의 날(Rare Disease Day)을 맞아 25일 희귀 간 질환에 대한 사회적 인식 제고를 위한 토크 이벤트를 개최했다. 이번 행사에서는 원발성 담즙성 담관염(PBC)과 담도폐쇄증 환자들이 겪는 진료 공백 문제가 집중 조명됐다.,"세계 희귀질환의 날 맞아 PBC·담도폐쇄증 전환기 공백 등 주요 이슈 다뤄
▲ 2026 세계 희귀질환의 날을 기념해 글로벌 중견 제약사인 입센코리아가 ‘국내 희귀 간 질환 인식 제고’를 위한 토크 이벤트를 열었다. (왼쪽부터) 방현진 (사)한국희귀·난치성질환연합회 사무국장, 김지수 PFIC 환우회 대표, 권구영 입센코리아 희귀질환 분야 메디컬 이사가 참석해 국내 희귀 간 질환 환자들이 겪는 구조적 공백과 치료 환경 개선의 필요성을 논의하며, 산업계–환자단체–임직원이 한자리에 모여 사회적 관심을 확산해야 한다는 데 뜻을 모았다. (사진= 입센코리아 제공)
[메디컬투데이 = 양정의 기자] 글로벌 중견 바이오제약사 입센코리아가 세계 희귀질환의 날(Rare Disease Day)을 맞아 25일 희귀 간 질환에 대한 사회적 인식 제고를 위한 토크 이벤트를 개최했다. 이번 행사에서는 원발성 담즙성 담관염(PBC)과 담도폐쇄증 환자들이 겪는 진료 공백 문제가 집중 조명됐다.
이날 행사는 PFIC(진행성 가족성 간내 담즙정체증), 알라질증후군, 담도폐쇄증, PBC로 이어지는 희귀 간 질환 스펙트럼 전반에 대한 이해를 높이기 위해 마련됐다. 환자단체와 환우회 관계자들이 직접 참석해 현장의 목소리를 전했다.
입센코리아 희귀질환 메디컬 담당 권구영 이사는 국내 PBC 환자들이 직면한 현실을 설명했다. 그는 ""PBC는 조기 진단과 장기적 관리가 중요한 질환임에도 한국에서는 인지도가 낮아 많은 환자들이 진단 지연, 제한적 치료 옵션, 모니터링 체계 부족과 같은 어려움을 겪고 있다""고 밝혔다. 이어 ""올해 입센코리아는 PBC 인식 제고를 핵심 과제로 삼아 의료진 교육, 데이터 기반 접근, 환자단체 협력을 강화할 예정""이라고 덧붙였다.
한국희귀·난치성질환연합회 방현진 사무국장은 담도폐쇄증 환아들이 성인기로 전환할 때 발생하는 구조적 공백 문제를 지적했다. 그는 ""수술 성공률은 높아졌지만 성인 진료체계로 자연스럽게 이어지는 전환 시스템이 없는 상태에서 환자들은 위험한 공백기를 지나게 된다""며 ""소아기 치료 이후에도 성인기까지 이어지는 지속적 관리체계가 마련되어야 하며, 이는 한국 사회가 더 이상 미룰 수 없는 과제""라고 강조했다.
PFIC 환우회 김지수 대표는 희귀 간 질환이 환자 가족 전체에 미치는 영향을 설명했다. 그는 ""PFIC은 아이 한 명의 문제가 아니라 부모와 형제를 포함한 가족 전체의 병""이라며 ""가려움, 수면 장애, 영양 문제 등은 일상에서 숨겨지지만 매우 큰 고통이며, 환우와 가족이 지속적으로 고립감을 느끼지 않도록 사회적 인식과 관심이 필요하다""고 말했다.
입센코리아 양미선 대표는 ""희귀 간 질환은 눈에 잘 보이지 않지만 환자와 가족의 삶 전체를 뒤흔드는 질환""이라며 ""특히 중년 여성에 잘 발생하는 PBC는 한국에서 충분히 알려지지 않아 치료 옵션이 매우 제한적인 만큼, 올해 환자단체와 의료진과의 협력을 통해 실질적인 변화를 이끌어내는 데 집중하겠다""고 밝혔다.
올해 세계 희귀질환의 날 공식 슬로건은 'MORE THAN YOU CAN IMAGINE(당신이 상상하는 그 이상)'으로, 희귀질환이 겉으로 보이는 것 이상의 복잡한 특성과 광범위한 영향을 지니고 있음을 강조한다. 이 슬로건에는 사회가 흔히 인식하는 것보다 훨씬 더 다양한 질환군, 진단의 어려움, 치료 접근성 문제, 환자와 가족의 삶에 미치는 큰 부담 등이 담겨 있다.
입센코리아 임직원들은 이날 행사를 통해 다양한 희귀 환자의 고립을 줄이고 인식 개선에 기여하겠다는 연대 메시지를 공유했으며 앞으로도 PBC를 비롯한 희귀 간 질환 전반에 대한 사회적 이해를 높이고, 치료 접근성 및 데이터 기반 연구 등 다양한 활동을 지속할 계획이다.
메디컬투데이 양정의 기자(stinii@mdtoday.co.kr)
[저작권자ⓒ 메디컬투데이. 무단전재-재배포 금지]
#희귀질환의날
#원발성담즙성담관염
#담도폐쇄증",local,10,입센,,,0.237770097715354,,1.0,0.237770097715354,7.275540195430708,8.0,6.188850488576771,False
