date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-30,Client,2026-04-30 07:00:00,Naver News,https://www.news1.kr/bio/general/6153040,"""GLP-1 비만치료제, 췌장염 위험 증가 없어…초기만 주의해야"" [저널톡]","Access Denied You don't have permission to access ""http://www.news1.kr/bio/general/6153040"" on this server. Reference #18.cc00d817.1777586304.5789969b https://errors.edgesuite.net/18.cc00d817.1777586304.5789969b.","Access Denied
You don't have permission to access ""http://www.news1.kr/bio/general/6153040"" on this server.
Reference #18.cc00d817.1777586304.5789969b
https://errors.edgesuite.net/18.cc00d817.1777586304.5789969b",local,10,마운자로,,,0.8787682092516139,,1.0,0.8787682092516139,8.290826478856777,7.0,9.151377464761296,False
2026-04-30,Client,2026-04-29 12:22:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=137944,공급중단 약물 이슈는 수익성ㆍ원료 수급난…전쟁 장기화 ‘근심’,"국외내 제약업체들이 판매 부진과 원료 수급 불안정, 글로벌 권고사항 변경 등 대내외적 변수로 자사 의약품을 잇따라 공급 중단하고 있다. 29일 식품의약품안전처가 공개한 4월 한달 공급중단ㆍ부족 의약품 현황에 따르면 국내외 제약사들이 '수요 감소로 인한 채산성 악화' 등의 이유로 자사 의약품의 공급중단을 선언하고 있다. 대부분 오는 10월에서 11월중에 공급을 마무리할 예정이다.","국외내 제약업체들이 판매 부진과 원료 수급 불안정, 글로벌 권고사항 변경 등 대내외적 변수로 자사 의약품을 잇따라 공급 중단하고 있다. 29일 식품의약품안전처가 공개한 4월 한달 공급중단ㆍ부족 의약품 현황에 따르면 국내외 제약사들이 '수요 감소로 인한 채산성 악화' 등의 이유로 자사 의약품의 공급중단을 선언하고 있다. 대부분 오는 10월에서 11월중에 공급을 마무리할 예정이다. 먼저 한국유나이티드제약은 급성 백혈병 치료제 '다우노신주20mg'의 국내 생산을 중단하기로 했다. 판매 부진이 주요 원인이며 시장 내 대체 가능 품목이 다수",local,10,현대약품,,,0.8787544690907823,,1.0,0.8787544690907823,8.290768770181286,7.0,9.151281283635475,False
2026-04-30,BD,2026-04-30 12:38:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=936028,﻿마약류 처방 규제 ‘강화’…콘서타·졸피뎀시장 ‘흔들’,"﻿﻿﻿이미지 생성형AI 활용식품의약품안전처가 의료용 마약류 오남용 기준을 벗어난 처방 의사 3923명에 대해 서면 통지와 추적 관찰에 착수하면서, 관련 의약품 시장 전반에 영향이 확산될 전망이다.이번 조치는 졸피뎀, 식욕억제제, 항불안제, 펜타닐 패치, 메틸페니데이트 등 주요 마약류를 대상으로 하며, 위반이 지속될 경우 처방·투약 금지 조치까지 이어질 수 있다.특히 이번 조치는 단발성 대응이 아니라 최근 수년간 이어지고 있는 의료용 마약류 관리 강화 정책의 연장선이라는 점에서 주목된다.식약처는 마약류통합관리시스템(NIMS)을 기반으….","﻿﻿﻿이미지 생성형AI 활용식품의약품안전처가 의료용 마약류 오남용 기준을 벗어난 처방 의사 3923명에 대해 서면 통지와 추적 관찰에 착수하면서, 관련 의약품 시장 전반에 영향이 확산될 전망이다.이번 조치는 졸피뎀, 식욕억제제, 항불안제, 펜타닐 패치, 메틸페니데이트 등 주요 마약류를 대상으로 하며, 위반이 지속될 경우 처방·투약 금지 조치까지 이어질 수 있다.특히 이번 조치는 단발성 대응이 아니라 최근 수년간 이어지고 있는 의료용 마약류 관리 강화 정책의 연장선이라는 점에서 주목된다.식약처는 마약류통합관리시스템(NIMS)을 기반으…",local,10,제네릭,,,0.8769760232935208,,1.0,0.8769760232935208,8.283299297832787,7.0,9.138832163054644,False
2026-04-30,Client,2026-04-30 17:52:00,Naver News,https://www.biotimes.co.kr/news/articleView.html?idxno=31461,"암젠 ‘테페자’, 국내 첫 ‘갑상선안병증 표적치료제’로 허가 획득 - 바이오타임즈","암젠코리아는 갑상선안병증(갑상샘눈병증, Thyroid Eye Disease) 치료제 ‘테페자®(테프로투무맙)’가 4월 30일 식품의약품안전처로부터.","[바이오타임즈] 암젠코리아는 갑상선안병증(갑상샘눈병증, Thyroid Eye Disease) 치료제 ‘테페자®(테프로투무맙)’가 4월 30일 식품의약품안전처로부터",local,10,암젠,,,0.8699529168264839,,1.0,0.8699529168264839,8.253802250671232,7.0,9.089670417785387,False
2026-04-30,Client,2026-04-29 14:42:00,Naver News,http://www.bizwnews.com/news/articleView.html?idxno=135375,"[HOT 헬스 트렌드] 제약업계, ‘가정의 달’ 마케팅 본격화…건강 선물 수요 겨냥",가정의 달을 앞두고 제약업계가 건강기능식품과 헬스케어 제품을 중심으로 한 할인 프로모션을 잇따라 선보이며 건강 선물 수요 공략에 나서고 있다.가족과 지인들의 건강 관리를 돕는 제품을 앞세워 자사 온라인몰과 네이버 스마트스토어 등을 중심으로 다양한 이벤트를 확대하는 모습이다.29일 업계에 따르면 가정의 달은 5월 8일 어버이날과 5월 15일 스승의 날 등 가족과 지인들에게 감사의 마음을 전하는 기념일이 이어지는 시기다.통상 건강 선물에 대한 수요가 늘어나는 만큼 건강기능식품과 헬스케어 제품을 중심으로 한 제약업계의 프로모.,[비즈월드] 가정의 달을 앞두고 제약업계가 건강기능식품과 헬스케어 제품을 중심으로 한 할인 프로모션을 잇따라 선보이며 건강 선물 수요 공략에 나서고 있다.가족과 지인들의 건강 관리를 돕는 제품을 앞세워 자사 온라인몰과 네이버 스마트스토어 등을 중심으로 다양한 이벤트를 확대하는 모습이다.29일 업계에 따르면 가정의 달은 5월 8일 어버이날과 5월 15일 스승의 날 등 가족과 지인들에게 감사의 마음을 전하는 기념일이 이어지는 시기다.통상 건강 선물에 대한 수요가 늘어나는 만큼 건강기능식품과 헬스케어 제품을 중심으로 한 제약업계의 프로모,local,10,한독,,,0.8686018864333228,,1.0,0.8686018864333228,8.248127923019956,7.0,9.08021320503326,False
2026-04-30,BD,2026-05-01 05:02:00,Naver News,https://www.hani.co.kr/arti/culture/book/1256753.html,“가짜 환자는 병원에서 못 고쳐요” [.txt],"가짜 환자가 있다. 첫째는 최신 의료 장비가 갖춰진 병원에서 소소한 이상을 잡아내며 환자가 되는 유형이다. 검사를 받다가 여러 과를 전전하게 되며 수백만원 검사비와 수심만 잔뜩 안게 되는 사람들이다. 둘째, 의료적 접근으로 치료할 수 없는 문제의 답을 병원에서 찾으려는.","가짜 환자가 있다. 첫째는 최신 의료 장비가 갖춰진 병원에서 소소한 이상을 잡아내며 환자가 되는 유형이다. 검사를 받다가 여러 과를 전전하게 되며 수백만원 검사비와 수심만 잔뜩 안게 되는 사람들이다. 둘째, 의료적 접근으로 치료할 수 없는 문제의 답을 병원에서 찾으려는",local,10,합병,,,0.8686007400613843,,1.0,0.8686007400613843,8.248123108257815,7.0,9.08020518042969,False
2026-04-30,Client,2026-04-30 17:21:00,Naver News,https://kormedi.com/?p=2812311,비만약 효과 오래가게 할 효소 찾았다 - 코메디닷컴,비만·당뇨병 치료제 시장을 바꾼 오젬픽과 위고비의 핵심은 ‘오래 작용하도록 설계된 호르몬 신호’다. 우리 몸에는 식사 뒤 혈당을 낮추고 포만감을 높이는 GLP-1(글루카곤 유사 펩타이드-1)이라는 호르몬이 있다. 하지만 자연 상태의 GLP-1은 체내에서 금세 분해된다. 약으로 쓰려면 몸속에서 더 오래 남아 작용하도록 구조를 바꿔야 한다. 오젬픽과 위고비의 주성분인 세마글루타이드가 이런 방식으로 만들어진 GLP-1 계열 약물이다.,비만·당뇨병 치료제 시장을 바꾼 오젬픽과 위고비의 핵심은 ‘오래 작용하도록 설계된 호르몬 신호’다. 우리 몸에는 식사 뒤 혈당을 낮추고 포만감을 높이는 GLP-1(글루카곤 유사 펩타이드-1)이라는 호르몬이 있다. 하지만 자연 상태의 GLP-1은 체내에서 금세 분해된다. 약으로 쓰려면 몸속에서 더 오래 남아 작용하도록 구조를 바꿔야 한다. 오젬픽과 위고비의 주성분인 세마글루타이드가 이런 방식으로 만들어진 GLP-1 계열 약물이다.,local,10,위고비,,,0.8658382236964686,,1.0,0.8658382236964686,8.236520539525168,7.0,9.06086756587528,False
2026-04-30,Client,2026-04-28 12:12:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=533845,30조 아토피 시장 향방은…사노피 '방어' vs 신약 '기전 각축전' - 약사공론,글로벌 아토피 피부염 치료제 시장 규모가 연간 30조 원(약 200억 달러)을 돌파하며 시장의 외연이 급격히 확대되고 있다.현재 시장은 사노피와 리제네론의 ‘듀피.,글로벌 아토피 피부염 치료제 시장 규모가 연간 30조 원(약 200억 달러)을 돌파하며 시장의 외연이 급격히 확대되고 있다.현재 시장은 사노피와 리제네론의 ‘듀피,local,10,리제네론,,,0.8650775362102625,,1.0,0.8650775362102625,8.233325652083103,7.0,9.055542753471837,False
2026-04-30,Client,2026-04-29 14:47:00,Naver News,https://www.mt.co.kr/thebio/2026/04/30/2026042914392918671,글로벌 제약사 '기술 수혈' 책임자의 3대 원칙…과학·차별성·특허 - 머니투데이,"신약의 과학적인 모달리티가 무엇이며 이것이 미래 제품화에 어떻게 기여할 수 있는지 찾기 위해 노력합니다. 과학과 함께 차별성, 지식재산권(IP)으로 경쟁력을 판단해 투자 여부를 결정하고 있습니다.","신약의 과학적인 모달리티가 무엇이며 이것이 미래 제품화에 어떻게 기여할 수 있는지 찾기 위해 노력합니다. 과학과 함께 차별성, 지식재산권(IP)으로 경쟁력을 판단해 투자 여부를 결정하고 있습니다.",local,10,애브비,,,0.8644670656214432,,1.0,0.8644670656214432,8.230761675610061,7.0,9.051269459350102,False
2026-04-30,Client,2026-04-30 11:58:00,Naver News,https://www.dailypharm.com/user/news/338020?REFERER=NP,"[데일리팜]'다잘렉스' 피하주사 제형, 3개 적응증 동시 확대 승인","다잘렉스 피하주사 제형의 쓰임새 확대가 활발하다. 관련 업계에 따르면 한국얀센은 지난 24일 식품의약품안전처로부터 다잘렉스SC(다라투무맙)의 3개 적응증에 대한 추가 승인을 획득했다. 구체적인 적응증은 ▲새롭게 진단된 조혈모세포이식이 적합한 다발골수종 환자에 대한 보르테조밉, 레날리도마이드 및 덱사메타손과의 병용요법(DVRd) ▲새롭게 진단된 조혈모세포이식이 적합하지 않….","다잘렉스 피하주사 제형의 쓰임새 확대가 활발하다. 관련 업계에 따르면 한국얀센은 지난 24일 식품의약품안전처로부터 다잘렉스SC(다라투무맙)의 3개 적응증에 대한 추가 승인을 획득했다. 구체적인 적응증은 ▲새롭게 진단된 조혈모세포이식이 적합한 다발골수종 환자에 대한 보르테조밉, 레날리도마이드 및 덱사메타손과의 병용요법(DVRd) ▲새롭게 진단된 조혈모세포이식이 적합하지 않…",local,10,얀센,,,0.8643661621180627,,1.0,0.8643661621180627,8.230337880895863,7.0,9.050563134826438,False
2026-04-30,Client,2026-04-24 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=410103,"제약시장 쉐어, 상장사  64% · 다국적사 22% · 비상장사 14% 차지 - 메디파나뉴스","제약바이오기업들은 지난해 한자릿수 성장세를 유지한 것으로 나타났다.메디파나뉴스가 상장제약사(일부 바이오기업 포함) 89곳, 비상장.","[메디파나뉴스= 최봉선 기자] 제약바이오기업들은 지난해 한자릿수 성장세를 유지한 것으로 나타났다.메디파나뉴스가 상장제약사(일부 바이오기업 포함) 89곳, 비상장",local,10,오펠라,,,0.8611508648246806,,1.0,0.8611508648246806,8.21683363226366,7.0,9.028056053772765,False
2026-04-30,Client,2026-04-30 16:30:00,Naver News,https://www.hankookilbo.com/news/article/A2026043015030001625?did=NA,혈액암 치료 판 바꾼 CAR-T… 이제 국산 약으로 환자 살린다-경제ㅣ한국일보,"국내 바이오 기업 큐로셀이 개발한 CART 치료제 림카토가 식약처 허가를 받으며 국내 최초 신약으로 등극했다. 림프종 등 혈액암 환자에게 높은 완전관해율을 보여 기존 항암제 대비 완치 가능성을 높이고, 경제적 부담 완화 및 세계 시장 진출도 기대된다.","국내 바이오 기업 큐로셀이 개발한 CART 치료제 림카토가 식약처 허가를 받으며 국내 최초 신약으로 등극했다. 림프종 등 혈액암 환자에게 높은 완전관해율을 보여 기존 항암제 대비 완치 가능성을 높이고, 경제적 부담 완화 및 세계 시장 진출도 기대된다. |",local,10,노바티스,,,0.8595581600116953,,1.0,0.8595581600116953,8.21014427204912,7.0,9.016907120081868,False
