date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-03-13,BD,2026-03-12 15:42:00,Naver News,http://www.fntimes.com/html/view.php?ud=202603121211245678923defd0cc_18,연임이냐 교체냐…임기 만료되는 제약바이오 CEO 거취 ‘촉각’ - 한국금융신문,"삼성바이오로직스, 셀트리온, 한미약품 등 올해 제약·바이오 전문경영인들의 임기가 만료되면서 이들 거취에 관심이 쏠린다. 삼성바이오로직스와 셀트리온은 최대 실적 경신 행진에 연임이 무난한 상황이다. 반면 한미약품은 최대 실적에도 주주 간 갈등이 빚어지는 가운데 대표 교체가 유력한 모습이다.","삼성바이오로직스, 셀트리온, 한미약품 등 올해 제약·바이오 전문경영인들의 임기가 만료되면서 이들 거취에 관심이 쏠린다. 삼성바이오로직스와 셀트리온은 최대 실적 경신 행진에 연임이 무난한 상황이다. 반면 한미약품은 최대 실적에도 주주 간 갈등이 빚어지는 가운데 대표 교체가 유력한 모습이다",local,10,GSK,,,0.7269646570586553,,1.0,0.7269646570586553,7.76212681958741,7.0,8.088752599410586,False
2026-03-13,BD,2026-03-10 14:26:00,Naver News,https://www.ebn.co.kr/news/articleView.html?idxno=1701968,[중동 리스크] K제약바이오에도 불똥 튀나…긴장감 고조 - 이비엔(EBN)뉴스센터,"미국과 이스라엘의 이란 공습으로 촉발된 중동 전쟁에 국제 정세가 불안정해지고 있다. 이로 인해 국내 제약·바이오 업종도 피해가 우려되는 상황이지만, 아직 큰 타격.","미국과 이스라엘의 이란 공습으로 촉발된 중동 전쟁에 국제 정세가 불안정해지고 있다. 이로 인해 국내 제약·바이오 업종도 피해가 우려되는 상황이지만, 아직 큰 타격",local,10,콜드체인,,,0.7257400400054204,,1.0,0.7257400400054204,7.75612619602656,7.0,8.080180280037943,False
2026-03-13,Client,2026-03-12 05:04:00,Naver News,https://www.etoday.co.kr/news/view/2563858,‘약 대신 앱’…불면증 치료 새 패러다임 [잘 자야 잘 산다③],웰트의 디지털 치료기기 '슬립큐' 구동 화면. (사진제공=한독)스마트폰을 활용해 수면 습관을 교정하는 디지털 치료기기가 등장하면서 불면증 치료.,▲웰트의 디지털 치료기기 '슬립큐' 구동 화면. (사진제공=한독)스마트폰을 활용해 수면 습관을 교정하는 디지털 치료기기가 등장하면서 불면증 치료,local,10,한독,,,0.7249006272178673,,1.0,0.7249006272178673,7.75201307336755,7.0,8.074304390525072,False
2026-03-13,Client,2026-03-13 09:22:00,Naver News,https://www.dailian.co.kr/news/view/1620392/?sc=Naver,"K-바이오, 중국 공략 교두보 마련…‘BIO CHINA’ 첫 한국관 운영","국내 제약바이오 기업의 중국 진출을 지원하기 위해 대형 바이오 전시회에 한국 공동관이 처음 마련됐다. 중국 시장에서 기술 협력과 기술수출 기회를 확대하기 위한 교두보 성격이다.13일 한국보건산업진흥원에 따르면 보건복지부, 한국제약바이오협회, 대한무역투자진흥공사와 함께 12일부터 14일까지 중국 쑤저우에서 열리는 ‘BIO CHINA 2026’에서 한국관을 처.","국내 제약바이오 기업의 중국 진출을 지원하기 위해 대형 바이오 전시회에 한국 공동관이 처음 마련됐다. 중국 시장에서 기술 협력과 기술수출 기회를 확대하기 위한 교두보 성격이다.13일 한국보건산업진흥원에 따르면 보건복지부, 한국제약바이오협회, 대한무역투자진흥공사와 함께 12일부터 14일까지 중국 쑤저우에서 열리는 ‘BIO CHINA 2026’에서 한국관을 처",local,10,노바티스,,,0.7246716517734885,,1.0,0.7246716517734885,7.750891093690093,7.0,8.07270156241442,False
2026-03-13,BD,2026-03-13 15:52:00,Naver News,https://www.nextdaily.co.kr/news/articleView.html?idxno=247576,"이대서울병원, 장기이식센터 확장 이전 및 추모의 벽 제막식 개최 - 넥스트데일리",이대서울병원(병원장 주웅)이 지난 11일 본관 3층 장기이식센터 외래 앞에서 ‘장기이식센터 확장 이전 및 기증자 추모의 벽 제막식’을 개최했다고 13일 밝혔다.이.,이대서울병원(병원장 주웅)이 지난 11일 본관 3층 장기이식센터 외래 앞에서 ‘장기이식센터 확장 이전 및 기증자 추모의 벽 제막식’을 개최했다고 13일 밝혔다.이,local,10,합병,,,0.7243312890063401,,1.0,0.7243312890063401,7.749223316131065,7.0,8.07031902304438,False
2026-03-13,BD,2026-03-12 15:52:00,Naver News,http://www.techholic.co.kr/news/articleView.html?idxno=220322,"종근당, 당뇨병 개량신약 품목허가받고 본업 회복과 개량신약 종가로 우뚝 - 테크홀릭","개량신약은 기존 의약품의 성분·배합비율 변경, 복합제 개발, 용량 확대 등으로 ‘새로운 치료 효과’나 ‘안전성·유효성 개선’ 등을 ...","[테크홀릭] 개량신약은 기존 의약품의 성분·배합비율 변경, 복합제 개발, 용량 확대 등으로 ‘새로운 치료 효과’나 ‘안전성·유효성 개선’ 등을 ...",local,10,노바티스,,,0.723305262800122,,1.0,0.723305262800122,7.744195787720598,7.0,8.063136839600855,False
2026-03-13,BD,2026-03-13 14:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=324565,[약업신문]獨 바이오엔테크 개국공신 2인 제 3의 창업 선언,‘코로나19’ 팬데믹을 배경으로 급부상한 독일 생명공학기업 바이오엔테크社의 개국공신들인 우구르 사힌 대표(사진)와 외즐렘 튀레치 최고 의학책임자(CMO)가 제 3의 창업을 선언하고 나섰다.바이오엔테크...,‘코로나19’ 팬데믹을 배경으로 급부상한 독일 생명공학기업 바이오엔테크社의 개국공신들인 우구르 사힌 대표(사진)와 외즐렘 튀레치 최고 의학책임자(CMO)가 제 3의 창업을 선언하고 나섰다.바이오엔테크...,local,10,백신,,,0.723017027885388,,1.0,0.723017027885388,7.742783436638401,7.0,8.061119195197715,False
2026-03-13,BD,2026-03-13 14:44:00,Naver News,https://www.pinpointnews.co.kr/news/articleView.html?idxno=436531,"""기존 항생제는 잊어라""… 인트론바이오, '슈퍼박테리아 멸균' 세계가 놀랐다","마이코플라스마 폐렴 관련 종목들이 13일 전국적인 감염 확산세와 항생제 수요 급증 전망에 힘입어 장중 강세를 나타내고 있다.마이코플라스마 폐렴은 일반적인 항생제가 듣지 않는 '내성 균주' 비율이 높아 전용 치료제와 정확한 진단 키트의 중요성이 부각되면서, 관련 기술력을 보유한 제약·바이오 기업들을 중심으로 실시간 매수세가 유입되는 양상이다.가장 눈에 띄는 흐름을 보이는 종목은 국전약품이다.한국거래소에 따르면 원료의약품 전문 기업인 국전약품은 마이코플라스마 폐렴 치료에 사용되는 주요 항생제 원료를 공급하고 있다는 점이 부각되며 현재.","마이코플라스마 폐렴 관련 종목들이 13일 전국적인 감염 확산세와 항생제 수요 급증 전망에 힘입어 장중 강세를 나타내고 있다.마이코플라스마 폐렴은 일반적인 항생제가 듣지 않는 '내성 균주' 비율이 높아 전용 치료제와 정확한 진단 키트의 중요성이 부각되면서, 관련 기술력을 보유한 제약·바이오 기업들을 중심으로 실시간 매수세가 유입되는 양상이다.가장 눈에 띄는 흐름을 보이는 종목은 국전약품이다.한국거래소에 따르면 원료의약품 전문 기업인 국전약품은 마이코플라스마 폐렴 치료에 사용되는 주요 항생제 원료를 공급하고 있다는 점이 부각되며 현재",local,10,백신,,,0.722122362722762,,1.0,0.722122362722762,7.738399577341532,7.0,8.054856539059333,False
2026-03-13,Client,2026-03-11 11:06:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3037124,“바늘 대신 데이터”…'CGM LiVE'가 바꾼 병동 풍경,"“의사는 환자를 위해 존재하지만, 때로 의사의 관성이 환자에게 고통이 되기도 합니다. 당뇨병 환자가 입원했을 때 하루 4번, 많게는 7~8번씩 손가락 끝을 찌르는 채혈이 과연 21세기에도 당연한 진료 프로세스일까요? 저는 그 질문에서 시작했습니다.”최근 가톨릭대 성의교정 옴니버스파크에 위치한 아이쿱(iKooB) 본사에서 만난 조재형 대표와 청년의사와 인터뷰는 이같은 ‘진료 현장’의 화두로 시작됐다.아이쿱은 서울성모병원 내분비내과 교수인 조 대표가 진료 현장의 페인 포인트(Pain Point)를 해결하기 위해 설립한 디지털 헬스케어.","“의사는 환자를 위해 존재하지만, 때로 의사의 관성이 환자에게 고통이 되기도 합니다. 당뇨병 환자가 입원했을 때 하루 4번, 많게는 7~8번씩 손가락 끝을 찌르는 채혈이 과연 21세기에도 당연한 진료 프로세스일까요? 저는 그 질문에서 시작했습니다.”최근 가톨릭대 성의교정 옴니버스파크에 위치한 아이쿱(iKooB) 본사에서 만난 조재형 대표와 청년의사와 인터뷰는 이같은 ‘진료 현장’의 화두로 시작됐다.아이쿱은 서울성모병원 내분비내과 교수인 조 대표가 진료 현장의 페인 포인트(Pain Point)를 해결하기 위해 설립한 디지털 헬스케어",local,10,애보트,,,0.7209324359901779,,1.0,0.7209324359901779,7.732568936351871,7.0,8.046527051931244,False
2026-03-13,Client,2026-03-13 05:02:00,Naver News,https://www.etoday.co.kr/news/view/2563495,GLP-1 이후 승부처는 ‘아밀린’…비만 치료제 판도 바뀔까[비만치료제 진검승부③],글로벌 비만치료제 시장을 장악한 글루카곤유사펩타이드-1(GLP-1) 계열 약물 이후 차세대 기전으로 ‘아밀린(amylin)’ 기반 치료제가.,(구글AI 노트북LM)글로벌 비만치료제 시장을 장악한 글루카곤유사펩타이드-1(GLP-1) 계열 약물 이후 차세대 기전으로 ‘아밀린(amylin)’ 기반 치료제가,local,10,로슈,,,0.7169567460070906,,1.0,0.7169567460070906,7.713088055434744,7.0,8.018697222049633,False
2026-03-13,Client,2026-03-12 15:04:00,Naver News,https://www.hankyung.com/article/202603048300i,"파로스아이바이오 “라스모티닙, 난소암 장기투약 확보…연내 기술이전 목표”","파로스아이바이오 “라스모티닙, 난소암 장기투약 확보…연내 기술이전 목표”, 남기엽 파로스아이바이오 사장 인터뷰 내성 돌연변이 정밀 타깃 재발 AML서 완전관해 확인 난소암 장기 투약 환자 주목.","파로스아이바이오 “라스모티닙, 난소암 장기투약 확보…연내 기술이전 목표”, 남기엽 파로스아이바이오 사장 인터뷰 내성 돌연변이 정밀 타깃 재발 AML서 완전관해 확인 난소암 장기 투약 환자 주목",local,10,머크,,,0.7167836606207337,,1.0,0.7167836606207337,7.712239937041593,7.0,8.017485624345134,False
2026-03-13,Client,2026-03-12 18:04:00,Naver News,https://www.donga.com/news/Health/article/all/20260312/133519435/1,"알테오젠, 키트루다 큐렉스 美 조성물 특허 등록… “ALT-B4 제품 IP 전략 첫 성과”",바이오플랫폼 기업 알테오젠은 12일 하이브로자임(Hybrozyme) 플랫폼 기반 ALT-B4(성분명 베라히알루로니다제 알파)와 머크(MSD) 키트루다(펨브롤리주맙)가 결합한 키트루다 피하주사 제품 관련 조성물 특허를 미국 특허청에 등록했다고 밝혔다.이를 통해 ALT-….,바이오플랫폼 기업 알테오젠은 12일 하이브로자임(Hybrozyme) 플랫폼 기반 ALT-B4(성분명 베라히알루로니다제 알파)와 머크(MSD) 키트루다(펨브롤리주맙)가 결합한 키트루다 피하주사 제품 관련 조성물 특허를 미국 특허청에 등록했다고 밝혔다.이를 통해 ALT-…,local,10,MSD,,,0.7166623958826086,,1.0,0.7166623958826086,7.711645739824782,7.0,8.01663677117826,False
2026-03-13,BD,2026-03-13 15:20:00,Naver News,https://www.gukjenews.com/news/articleView.html?idxno=3528613,코로나19백신 관련 보건복지부 청문회 요구하는 김미애 간사,김미애 국회 보건복지위원회 야당 간사가 13일 오전 서울 여의도 국회에서 열린 전체회의에서 의사진행발언을 하고 있다.,(서울=국제뉴스) 김미애 국회 보건복지위원회 야당 간사가 13일 오전 서울 여의도 국회에서 열린 전체회의에서 의사진행발언을 하고 있다./사진=이용우 기자,local,10,백신,,,0.7161557378238974,,1.0,0.7161557378238974,7.7091631153370965,7.0,8.01309016476728,False
2026-03-13,BD,2026-03-11 10:00:00,Naver News,https://www.news1.kr/bio/welfare-medical/6096470,[100세건강] 젊은층 노리는 '크론병'…배탈로 여겨 방치하기 일쑤,"관절, 피부, 안구 등에서 다양한 증상 경험하기도 충분한 수분, 소량씩 자주 음식 섭취하는 게 좋아 직장인 A 씨(36, 남)는 최근 몇 달간 만성적인 복통과 설사가 반복되고 이유 없이 체중이 줄어 병원을 방문했다. 내시경검사와 조직생검 결과, 최근 젊은 층에서 ….","관절, 피부, 안구 등에서 다양한 증상 경험하기도 충분한 수분, 소량씩 자주 음식 섭취하는 게 좋아 직장인 A 씨(36, 남)는 최근 몇 달간 만성적인 복통과 설사가 반복되고 이유 없이 체중이 줄어 병원을 방문했다. 내시경검사와 조직생검 결과, 최근 젊은 층에서 …",local,10,생물학적제제,,,0.7155238766612105,,1.0,0.7155238766612105,7.706066995639931,7.0,8.008667136628473,False
2026-03-13,BD,2026-03-13 14:49:00,Naver News,https://www.bloter.net/news/articleView.html?idxno=656600,[기로에 선 동성제약] 소액주주 뭉쳤다…‘회생절차 전면 조사’ 첫 집회,최근 동성제약의 20여명의 소액주주들이 금융감독원(금감원)의 회생계획안 재검토를 요구하면서 첫 집회를 열었다. 그간 업계 안팎에서는 회사가 기업회생절차를 가속화하는 가운데 기존 소액주주들의 지분 희석 우려를 꾸준히 제기해왔다.동성제약은 오는 18일 관계인집회에서 유암코·태광산업 컨소시.,최근 동성제약의 20여명의 소액주주들이 금융감독원(금감원)의 회생계획안 재검토를 요구하면서 첫 집회를 열었다. 그간 업계 안팎에서는 회사가 기업회생절차를 가속화하는 가운데 기존 소액주주들의 지분 희석 우려를 꾸준히 제기해왔다.동성제약은 오는 18일 관계인집회에서 유암코·태광산업 컨소시,local,10,합병,,,0.7142153731085963,,1.0,0.7142153731085963,7.6996553282321205,7.0,7.9995076117601736,False
